z1,z2,z3,node,time,depth
-63.0,-86.0,-80.0,1,0.0069391727447509766,1
-56.0,-75.0,-85.0,1,0.006951093673706055,1
-72.0,-81.0,-73.0,1,0.006968975067138672,1
-70.0,-85.0,-52.0,1,0.006976127624511719,1
-78.0,-59.0,-76.0,1,0.006987094879150391,1
-80.0,-66.0,-70.0,2,0.01684403419494629,2
-75.0,-75.0,-62.0,2,0.01687312126159668,2
-78.0,-70.0,-67.0,2,0.016875028610229492,2
-78.0,-65.0,-74.0,4,0.03679299354553223,4
-73.0,-71.0,-71.0,204,0.21898698806762695,21
-77.0,-66.0,-73.0,247,0.26337313652038574,13
-76.0,-62.0,-77.0,258,0.2743251323699951,19
-77.0,-71.0,-66.0,545,0.6018760204315186,13
-75.0,-70.0,-70.0,545,0.6018819808959961,13
-73.0,-76.0,-63.0,717,0.7884681224822998,14
-70.0,-67.0,-80.0,726,0.8116669654846191,5
-55.0,-77.0,-82.0,960,1.0497510433197021,17
-63.0,-72.0,-81.0,964,1.051285982131958,13
-71.0,-67.0,-77.0,1147,1.2529361248016357,9
-73.0,-70.0,-74.0,1250,1.3466851711273193,21
-70.0,-70.0,-77.0,1274,1.3707101345062256,21
-69.0,-66.0,-81.0,1277,1.3721320629119873,18
-64.0,-70.0,-84.0,1409,1.500478982925415,7
-59.0,-75.0,-82.0,1471,1.5870511531829834,13
-58.0,-76.0,-81.0,1474,1.5959861278533936,16
-63.0,-71.0,-83.0,1484,1.6028711795806885,17
-58.0,-73.0,-83.0,1541,1.6385040283203125,14
-69.0,-60.0,-83.0,1568,1.6731719970703125,3
-53.0,-77.0,-83.0,1568,1.673192024230957,3
-67.0,-66.0,-82.0,2058,2.214168071746826,13
-71.0,-61.0,-81.0,2189,2.4064791202545166,9
-74.0,-75.0,-63.0,2734,3.1165051460266113,17
-75.0,-69.0,-71.0,2791,3.1774051189422607,18
-75.0,-74.0,-64.0,2797,3.18373703956604,16
-67.0,-85.0,-56.0,2842,3.2196221351623535,17
-73.0,-80.0,-57.0,2895,3.26820707321167,7
-73.0,-75.0,-64.0,2895,3.2682151794433594,7
-75.0,-76.0,-60.0,2895,3.268217086791992,7
-65.0,-86.0,-57.0,3122,3.4896531105041504,21
-65.0,-84.0,-63.0,3159,3.5402941703796387,10
-76.0,-74.0,-61.0,3431,3.87306809425354,20
-76.0,-69.0,-68.0,3516,3.9477829933166504,21
-71.0,-78.0,-76.0,3609,4.031609058380127,8
-76.0,-58.0,-78.0,3677,4.082507133483887,9
-78.0,-68.0,-70.0,3715,4.14828896522522,18
-76.0,-67.0,-74.0,3748,4.178709030151367,15
-74.0,-64.0,-77.0,3753,4.1839599609375,18
-75.0,-68.0,-73.0,3759,4.187538146972656,18
-76.0,-72.0,-67.0,3804,4.231040954589844,13
-73.0,-77.0,-62.0,3805,4.23425817489624,14
-75.0,-73.0,-66.0,3811,4.23971700668335,16
-73.0,-72.0,-70.0,3826,4.249384164810181,16
-77.0,-73.0,-61.0,3890,4.293554067611694,8
-74.0,-78.0,-57.0,3893,4.306909084320068,10
-73.0,-74.0,-66.0,3924,4.328838109970093,15
-74.0,-73.0,-67.0,3925,4.329331159591675,14
-66.0,-84.0,-60.0,4130,4.5282580852508545,13
-69.0,-81.0,-77.0,4214,4.595196008682251,12
-70.0,-83.0,-68.0,4226,4.608296155929565,4
-62.0,-87.0,-51.0,4626,5.202582120895386,16
-67.0,-83.0,-72.0,4659,5.223006010055542,11
-69.0,-83.0,-71.0,4664,5.226787090301514,8
-66.0,-83.0,-75.0,4763,5.328204154968262,11
-72.0,-77.0,-75.0,4780,5.337625026702881,10
-64.0,-86.0,-77.0,4781,5.343738079071045,3
-69.0,-62.0,-82.0,4859,5.486777067184448,18
-73.0,-66.0,-75.0,4914,5.547795057296753,13
-67.0,-62.0,-83.0,4944,5.563867092132568,5
-72.0,-67.0,-76.0,5105,5.800358057022095,20
-71.0,-63.0,-80.0,5136,5.82387113571167,17
-61.0,-88.0,-75.0,5254,5.936586141586304,6
-67.0,-84.0,-59.0,5331,6.042333126068115,16
-65.0,-85.0,-60.0,5345,6.059333086013794,18
-51.0,-90.0,-68.0,5419,6.113432168960571,11
-56.0,-90.0,-62.0,5419,6.113434076309204,11
-67.0,-82.0,-75.0,5504,6.179949045181274,10
-61.0,-73.0,-82.0,5579,6.27406907081604,11
-67.0,-68.0,-81.0,5657,6.32766318321228,16
-53.0,-79.0,-82.0,5672,6.346804141998291,17
-61.0,-74.0,-81.0,5678,6.349735975265503,13
-66.0,-82.0,-78.0,5862,6.538354158401489,10
-69.0,-80.0,-80.0,5865,6.543572187423706,9
-74.0,-72.0,-68.0,5873,6.547744989395142,10
