z1,z2,z3,node,time,depth
-5423.0,-7414.0,-5015.0,1,0.0047190189361572266,1
-2694.0,-8708.0,-2806.0,1,0.0047228336334228516,1
-7147.0,-5123.0,-7142.0,1,0.004755973815917969,1
-6661.0,-5917.0,-6605.0,1,0.0047838687896728516,1
-4195.0,-7665.0,-4540.0,2,0.010188817977905273,2
-7162.0,-3829.0,-7799.0,4,0.01931285858154297,4
-7240.0,-3829.0,-7793.0,4,0.019325971603393555,4
-7772.0,-2088.0,-8132.0,92,0.08425283432006836,20
-7893.0,-2108.0,-7992.0,110,0.10770702362060547,9
-7801.0,-1977.0,-7997.0,172,0.1547558307647705,20
-7856.0,-2208.0,-7957.0,216,0.2009258270263672,20
-6613.0,-4638.0,-7190.0,457,0.4784688949584961,16
-6232.0,-5444.0,-6662.0,1301,1.597419023513794,6
-6140.0,-5313.0,-6667.0,1590,1.9474070072174072,15
-7371.0,-3525.0,-7796.0,1675,2.089181900024414,8
-7593.0,-3658.0,-7627.0,1675,2.0891828536987305,8
-7547.0,-3776.0,-7616.0,1922,2.41861891746521,12
-6799.0,-4565.0,-7153.0,1951,2.4508869647979736,16
-7426.0,-3756.0,-7756.0,1972,2.473407030105591,15
-6877.0,-4565.0,-7147.0,1980,2.4823968410491943,15
-7249.0,-4353.0,-6806.0,2708,3.5498850345611572,9
-7221.0,-4355.0,-6859.0,2850,3.725445032119751,19
-7580.0,-3777.0,-7613.0,2906,3.7651498317718506,3
-6676.0,-4623.0,-7262.0,2908,3.7740378379821777,5
-6754.0,-4623.0,-7256.0,2908,3.7740509510040283,5
-6885.0,-4319.0,-7259.0,3577,4.7839319705963135,8
-6258.0,-5128.0,-6656.0,3600,4.816823959350586,17
-6336.0,-5128.0,-6650.0,3729,4.978040933609009,16
-4741.0,-6882.0,-5206.0,3742,4.98976993560791,15
-5498.0,-6123.0,-6114.0,3766,5.046942949295044,12
-6313.0,-5359.0,-6616.0,3927,5.2694549560546875,16
-6940.0,-4550.0,-7219.0,3934,5.27916693687439,15
-6391.0,-5359.0,-6610.0,3966,5.319208860397339,15
-5511.0,-6292.0,-5842.0,3968,5.3201258182525635,13
-5845.0,-6142.0,-5944.0,4148,5.588080883026123,15
-5154.0,-6818.0,-5293.0,4151,5.593608856201172,9
-4239.0,-7580.0,-4435.0,4395,5.9223058223724365,15
-5126.0,-6820.0,-5346.0,4407,5.932968854904175,16
-4873.0,-6944.0,-5181.0,4414,5.945502996444702,15
-4965.0,-7075.0,-5176.0,4416,5.946555852890015,12
-5767.0,-6142.0,-5950.0,4428,5.961980819702148,13
-6763.0,-5147.0,-6269.0,4624,6.238420009613037,9
-5075.0,-6856.0,-5026.0,4846,6.484216928482056,15
-6735.0,-5149.0,-6322.0,4940,6.597209930419922,19
-5047.0,-6858.0,-5079.0,5001,6.639472961425781,18
-7358.0,-3644.0,-7782.0,5268,7.031649827957153,16
-6784.0,-4566.0,-7203.0,5809,7.765267848968506,14
-5971.0,-5448.0,-6637.0,5962,7.893553018569946,7
-5355.0,-6308.0,-5826.0,6221,8.298987865447998,16
-5516.0,-6053.0,-5996.0,6227,8.30484390258789,18
-4585.0,-6898.0,-5190.0,6243,8.322105884552002,14
-7196.0,-4381.0,-6815.0,7273,9.619624853134155,5
-5558.0,-6163.0,-5974.0,8610,11.345077991485596,15
-7167.0,-4492.0,-6950.0,8687,11.442806959152222,18
-7295.0,-3810.0,-7313.0,9022,11.891973972320557,14
-6711.0,-5687.0,-6326.0,10243,13.433593034744263,11
-6522.0,-5944.0,-6209.0,10244,13.434026956558228,10
-3369.0,-8104.0,-3724.0,10246,13.43950080871582,4
-5004.0,-6913.0,-5025.0,10837,14.230119943618774,20
-6240.0,-6044.0,-6359.0,12539,16.30637288093567,9
-6162.0,-6044.0,-6365.0,12539,16.306373834609985,9
-6426.0,-5971.0,-6322.0,12696,16.459914922714233,10
-3687.0,-8004.0,-3534.0,13097,16.988359928131104,18
-1826.0,-8713.0,-1718.0,13149,17.037994861602783,19
-3498.0,-8261.0,-3417.0,13184,17.072813987731934,17
-3837.0,-8001.0,-3726.0,13381,17.337438821792603,13
-3881.0,-7916.0,-3621.0,13383,17.340986967086792,15
-3675.0,-8080.0,-3597.0,13432,17.388706922531128,21
-4568.0,-7477.0,-4209.0,13433,17.389346837997437,20
-3737.0,-8221.0,-3519.0,13444,17.397599935531616,17
-3631.0,-8165.0,-3702.0,13462,17.412012815475464,15
-4456.0,-7543.0,-4117.0,13519,17.49177885055542,12
-4401.0,-7575.0,-4338.0,13563,17.533296823501587,16
-3648.0,-8258.0,-3609.0,13567,17.53692388534546,9
-4418.0,-7668.0,-4245.0,13614,17.606904983520508,12
-4428.0,-7545.0,-4170.0,13666,17.653265953063965,17
-4373.0,-7577.0,-4391.0,13717,17.68675184249878,18
-6069.0,-6497.0,-5773.0,13724,17.69163990020752,6
-5880.0,-6754.0,-5656.0,13724,17.691641807556152,6
-5345.0,-7414.0,-5021.0,14145,18.24440097808838,5
-3864.0,-8095.0,-3276.0,14334,18.491796016693115,17
-3758.0,-8039.0,-3459.0,14348,18.502697944641113,15
-5986.0,-6521.0,-5687.0,14820,19.053424835205078,8
-6225.0,-6481.0,-5789.0,15018,19.244792938232422,10
-6036.0,-6738.0,-5672.0,15019,19.24533200263977,9
