z1,z2,z3,node,time,depth
-4121.0,-5347.0,-3061.0,1,0.003911018371582031,1
-3957.0,-5471.0,-3037.0,1,0.003922939300537109,1
-4170.0,-5295.0,-2944.0,1,0.003923892974853516,1
-3616.0,-4665.0,-3276.0,1,0.003960847854614258,1
-3200.0,-6154.0,-2417.0,2,0.008385896682739258,2
-2220.0,-6307.0,-1727.0,298,0.2211589813232422,11
-2822.0,-5494.0,-2534.0,573,0.431149959564209,12
-3289.0,-6178.0,-2319.0,599,0.4545600414276123,5
-2656.0,-6875.0,-1654.0,830,0.6727590560913086,10
-3672.0,-4679.0,-3182.0,1181,0.9555320739746094,6
-3836.0,-4568.0,-3094.0,1222,0.9821128845214844,11
-3498.0,-4781.0,-3088.0,1268,1.0190699100494385,11
-3613.0,-4722.0,-3117.0,1326,1.061729907989502,11
-3317.0,-6089.0,-2461.0,1358,1.096726894378662,3
-3697.0,-3692.0,-3265.0,1384,1.1215119361877441,12
-3474.0,-3846.0,-3288.0,1404,1.1415519714355469,14
-3624.0,-3778.0,-3250.0,1437,1.1630089282989502,13
-3789.0,-4614.0,-3226.0,1440,1.1655330657958984,4
-3615.0,-4716.0,-3132.0,1485,1.2027199268341064,14
-3838.0,-4562.0,-3109.0,1491,1.2065808773040771,8
-4002.0,-4438.0,-3133.0,1538,1.2418229579925537,10
-3052.0,-5476.0,-2469.0,1618,1.3031690120697021,11
-3406.0,-6113.0,-2363.0,1865,1.501358985900879,7
-3479.0,-6027.0,-2378.0,1962,1.5706350803375244,8
-3431.0,-6206.0,-2192.0,1964,1.5831739902496338,4
-2725.0,-6989.0,-1512.0,2031,1.6434588432312012,9
-2786.0,-6840.0,-1715.0,2064,1.6742680072784424,5
-3966.0,-4533.0,-3155.0,2065,1.682446002960205,6
-3743.0,-4687.0,-3178.0,2105,1.711789846420288,10
-3865.0,-4549.0,-3076.0,2126,1.7367899417877197,13
-3642.0,-4703.0,-3099.0,2129,1.7385568618774414,12
-3865.0,-4536.0,-3188.0,2132,1.7429869174957275,11
-4029.0,-4425.0,-3100.0,2142,1.7489609718322754,13
-3816.0,-4601.0,-3193.0,2145,1.7515320777893066,12
-3046.0,-6228.0,-2251.0,2250,1.8608670234680176,8
-4020.0,-5363.0,-2982.0,2291,1.8873329162597656,9
-3314.0,-6146.0,-2302.0,2292,1.887747049331665,8
-3218.0,-6188.0,-2238.0,2294,1.8896820545196533,7
-3476.0,-6084.0,-2219.0,2317,1.9036190509796143,7
