z1,z2,z3,node,time,depth
-5628.0,-6307.0,-7022.0,1,0.02747178077697754,1
-6768.0,-5306.0,-5458.0,1,0.027527809143066406,1
-2785.0,-7084.0,-8177.0,1,0.02763080596923828,1
-2771.0,-7494.0,-7377.0,1,0.02763986587524414,1
-2742.0,-7396.0,-7589.0,1,0.027643918991088867,1
-5671.0,-5995.0,-7610.0,1,0.027684926986694336,1
-5146.0,-6442.0,-7615.0,1,0.02800893783569336,1
-5103.0,-6754.0,-7027.0,1,0.028011798858642578,1
-5799.0,-5589.0,-7734.0,2,0.060446977615356445,2
-7019.0,-4652.0,-5862.0,2,0.06052589416503906,2
-4356.0,-4406.0,-9194.0,3,0.10246086120605469,2
-6168.0,-5894.0,-5230.0,4,0.13978981971740723,3
-3690.0,-6239.0,-8711.0,5,0.1724867820739746,3
-7386.0,-3730.0,-5631.0,7,0.2486739158630371,3
-4934.0,-5395.0,-8836.0,8,0.2878758907318115,4
-4734.0,-5096.0,-9108.0,8,0.28796887397766113,4
-5724.0,-5725.0,-7674.0,8,0.2879829406738281,4
-5274.0,-6036.0,-7739.0,8,0.2881197929382324,4
-6532.0,-5319.0,-5879.0,9,0.3210909366607666,4
-4738.0,-6877.0,-6733.0,10,0.3573319911956787,4
-3112.0,-7465.0,-6769.0,10,0.35735583305358887,4
-5993.0,-5223.0,-7287.0,10,0.3575408458709717,4
-4680.0,-6868.0,-7277.0,11,0.42081189155578613,4
-6607.0,-3054.0,-7342.0,12,0.4619779586791992,4
-7311.0,-3866.0,-5571.0,13,0.5004949569702148,4
-6481.0,-5371.0,-5949.0,18,0.7357227802276611,5
-4356.0,-6112.0,-8777.0,18,0.7357618808746338,5
-4382.0,-6527.0,-8273.0,18,0.7358198165893555,5
-6166.0,-5815.0,-6053.0,18,0.7358508110046387,5
-5629.0,-6320.0,-6170.0,18,0.7359209060668945,5
-3927.0,-7269.0,-6627.0,22,0.9093358516693115,5
-4755.0,-6732.0,-7337.0,23,0.9558498859405518,5
-5216.0,-6589.0,-6101.0,24,1.005119800567627,5
-5682.0,-6163.0,-6439.0,24,1.0051259994506836,5
-5971.0,-5202.0,-7496.0,26,1.0911409854888916,5
-6377.0,-4428.0,-7469.0,26,1.0912418365478516,5
-5425.0,-5185.0,-7744.0,27,1.129601001739502,5
-4960.0,-5810.0,-8332.0,33,1.4838738441467285,6
-4907.0,-6080.0,-8268.0,37,1.6929399967193604,6
-4832.0,-6216.0,-8208.0,37,1.6929428577423096,6
-5221.0,-6306.0,-7675.0,39,1.8609488010406494,6
-5328.0,-6134.0,-7280.0,41,1.9495887756347656,6
-5640.0,-6249.0,-6910.0,47,2.3588778972625732,6
-7258.0,-4136.0,-5507.0,49,2.444161891937256,6
-5959.0,-5260.0,-7608.0,50,2.483973979949951,6
-6124.0,-4399.0,-7677.0,51,2.528371810913086,6
-5275.0,-5366.0,-8228.0,71,3.573162794113159,7
-5029.0,-4308.0,-8859.0,78,3.973604917526245,7
-3122.0,-5470.0,-9084.0,83,4.324217796325684,7
-4958.0,-6028.0,-8198.0,83,4.324272871017456,7
-4182.0,-6228.0,-8545.0,83,4.3242878913879395,7
-3916.0,-6953.0,-7935.0,92,4.863348007202148,7
-3890.0,-6538.0,-8439.0,92,4.863358974456787,7
-4789.0,-6528.0,-7620.0,92,4.863440990447998,7
-4339.0,-6839.0,-7685.0,92,4.863452911376953,7
-5205.0,-6421.0,-7272.0,99,5.80606484413147,7
-6260.0,-5446.0,-6498.0,102,6.157674789428711,7
-6073.0,-4451.0,-7747.0,105,6.308673858642578,7
-5847.0,-3732.0,-8099.0,111,6.679098844528198,7
-6126.0,-4181.0,-7811.0,111,6.679163932800293,7
-6099.0,-5318.0,-7152.0,124,6.971330881118774,7
-6201.0,-4045.0,-7871.0,127,7.156320810317993,7
-6186.0,-5124.0,-7100.0,133,7.57699179649353,7
-6576.0,-4354.0,-7292.0,141,8.171489000320435,7
-6294.0,-5409.0,-6177.0,167,8.71254277229309,8
-6609.0,-4965.0,-6073.0,167,8.712544918060303,8
-5147.0,-5772.0,-8104.0,171,8.915099859237671,8
-5222.0,-5636.0,-8164.0,171,8.915138959884644,8
-5273.0,-5584.0,-8094.0,178,9.407733917236328,8
-4433.0,-6475.0,-8203.0,180,9.576233863830566,8
-4007.0,-6903.0,-8011.0,181,9.63639783859253,8
-3900.0,-7143.0,-6977.0,182,9.704807996749878,8
-3991.0,-6579.0,-8366.0,203,10.971097946166992,8
-4377.0,-6958.0,-6562.0,209,11.589221954345703,8
-5190.0,-6560.0,-6975.0,217,12.453176975250244,8
-6234.0,-5031.0,-7002.0,221,12.910308837890625,8
-7072.0,-4495.0,-6131.0,222,12.975876808166504,8
-6333.0,-4622.0,-7343.0,225,13.148676872253418,8
-6727.0,-3147.0,-6990.0,225,13.148709774017334,8
-6311.0,-5394.0,-6428.0,228,13.392724990844727,8
-5804.0,-6032.0,-5914.0,236,13.975926876068115,8
-6177.0,-4129.0,-7741.0,241,14.363529920578003,8
-6461.0,-4216.0,-7467.0,277,15.430507898330688,8
-6855.0,-2741.0,-7114.0,277,15.430524826049805,8
-6719.0,-4040.0,-6915.0,278,15.532725811004639,8
-6174.0,-5182.0,-7212.0,284,15.97186279296875,8
-6484.0,-4618.0,-7186.0,285,16.057108879089355,8
-6464.0,-4234.0,-7417.0,304,16.393313884735107,8
