z1,z2,z3,node,time,depth
1388.0,7149.0,5379.0,1,0.10477805137634277,1
7384.0,2193.0,4514.0,1,0.10478591918945312,1
7753.0,2443.0,3790.0,1,0.10479307174682617,1
8068.0,3079.0,2534.0,1,0.10479998588562012,1
7911.0,3347.0,2207.0,1,0.10480809211730957,1
1693.0,6057.0,5882.0,1,0.10481405258178711,1
1596.0,6351.0,5613.0,1,0.10482096672058105,1
2777.0,7495.0,3552.0,1,0.1048281192779541,1
7602.0,2496.0,3764.0,1,0.10483503341674805,1
7971.0,2746.0,3040.0,1,0.1048431396484375,1
6087.0,5698.0,2022.0,1,0.10485005378723145,1
7927.0,3483.0,2099.0,1,0.10485601425170898,1
5644.0,2233.0,6205.0,1,0.10486292839050293,1
7297.0,4123.0,2033.0,1,0.10487103462219238,1
6285.0,5215.0,2073.0,1,0.10487794876098633,1
7185.0,4004.0,2100.0,1,0.10488510131835938,1
1922.0,6704.0,4754.0,1,0.10489201545715332,1
1523.0,7234.0,4985.0,1,0.10490012168884277,1
1800.0,7570.0,4554.0,1,0.10490703582763672,1
2145.0,7529.0,4028.0,1,0.10492491722106934,1
7213.0,2332.0,4337.0,1,0.10493302345275879,1
5941.0,6080.0,1991.0,1,0.10494112968444824,1
7661.0,4334.0,1976.0,1,0.1049489974975586,1
7031.0,4974.0,1910.0,1,0.10495710372924805,1
6396.0,4770.0,2186.0,1,0.10496401786804199,1
3341.0,3052.0,7556.0,1,0.10497212409973145,1
3027.0,3636.0,7065.0,1,0.1049809455871582,1
2283.0,6327.0,4704.0,1,0.10498809814453125,1
3608.0,7415.0,2997.0,1,0.1049959659576416,1
5127.0,6603.0,2280.0,1,0.10500407218933105,1
6885.0,5356.0,1879.0,1,0.1050119400024414,1
6869.0,5448.0,1877.0,1,0.10502004623413086,1
7582.0,2582.0,3613.0,1,0.10503697395324707,1
6781.0,3024.0,3579.0,1,0.10504508018493652,1
7814.0,3014.0,2713.0,1,0.10505294799804688,1
3596.0,6621.0,3278.0,1,0.10506200790405273,1
6106.0,4538.0,2482.0,1,0.10506892204284668,1
5582.0,5293.0,2475.0,1,0.10507702827453613,1
4195.0,2660.0,7340.0,1,0.10508513450622559,1
3802.0,2816.0,7505.0,1,0.10509300231933594,1
4454.0,7095.0,2585.0,1,0.1051020622253418,1
4886.0,6749.0,2381.0,1,0.10510993003845215,1
1731.0,6436.0,5219.0,1,0.1051180362701416,1
5471.0,5738.0,2362.0,1,0.10512709617614746,1
5273.0,6221.0,2311.0,1,0.10513496398925781,1
4427.0,6541.0,2723.0,1,0.10514307022094727,1
6995.0,2029.0,5087.0,1,0.10515093803405762,1
6177.0,2213.0,5598.0,1,0.10515999794006348,1
6006.0,2299.0,5588.0,1,0.10516810417175293,1
4671.0,2872.0,6103.0,1,0.10517597198486328,1
4826.0,2417.0,6716.0,1,0.10518312454223633,1
6895.0,3772.0,2396.0,1,0.10519909858703613,1
4941.0,4379.0,3799.0,1,0.10520696640014648,1
2357.0,4722.0,6577.0,1,0.10521507263183594,1
2850.0,3848.0,7289.0,1,0.10523104667663574,1
5685.0,4196.0,3157.0,1,0.1052389144897461,1
5284.0,3504.0,4479.0,1,0.10524702072143555,1
5198.0,2782.0,5575.0,1,0.1052560806274414,1
4357.0,3456.0,5612.0,1,0.10527205467224121,1
2644.0,4379.0,6512.0,1,0.10527992248535156,1
2102.0,5221.0,6105.0,1,0.10528802871704102,1
2199.0,5691.0,5480.0,1,0.10529613494873047,1
3373.0,5796.0,4004.0,1,0.10530495643615723,1
6412.0,2774.0,4303.0,1,0.10531306266784668,1
6526.0,3522.0,3120.0,1,0.10532093048095703,1
4915.0,3254.0,5203.0,1,0.10532903671264648,1
4239.0,3772.0,5329.0,1,0.10534501075744629,1
5224.0,2833.0,5474.0,1,0.10535407066345215,1
6129.0,3246.0,3931.0,1,0.10537004470825195,1
3586.0,3178.0,7328.0,2,0.17058300971984863,2
5709.0,6222.0,2202.0,2,0.17060613632202148,2
2565.0,4372.0,6911.0,2,0.17061209678649902,2
4533.0,2644.0,6892.0,2,0.17061805725097656,2
6756.0,2353.0,5033.0,2,0.17066407203674316,2
6757.0,2228.0,5326.0,2,0.1706690788269043,2
2958.0,3795.0,7003.0,2,0.17073798179626465,2
2416.0,4637.0,6596.0,2,0.17074894905090332,2
