z1,z2,z3,node,time,depth
-5040.0,-2803.0,-2998.0,1,0.001013040542602539,1
-2542.0,-2598.0,-3809.0,56,0.028187036514282227,5
-2562.0,-2193.0,-3859.0,74,0.03672599792480469,9
-4056.0,-2837.0,-3788.0,103,0.053353071212768555,7
-3664.0,-3097.0,-3771.0,105,0.05522012710571289,4
-2635.0,-3319.0,-3183.0,118,0.061747074127197266,11
-3288.0,-3180.0,-2917.0,154,0.07881808280944824,11
-4317.0,-2958.0,-3505.0,167,0.08413815498352051,7
-4403.0,-2978.0,-2996.0,169,0.08537721633911133,6
-3374.0,-3200.0,-2408.0,176,0.08948421478271484,11
-4157.0,-3071.0,-3619.0,182,0.09153103828430176,6
-4301.0,-2922.0,-3773.0,183,0.0923922061920166,2
-3179.0,-2423.0,-3811.0,185,0.09462904930114746,4
-3199.0,-2018.0,-3861.0,201,0.10153818130493164,8
-4693.0,-2662.0,-3790.0,240,0.11817002296447754,6
-4954.0,-2783.0,-3507.0,241,0.11852908134460449,5
