z1,z2,z3,node,time,depth
-59.0,-42.0,-57.0,1,0.003941059112548828,1
-42.0,-49.0,-55.0,1,0.003971099853515625,1
-40.0,-56.0,-40.0,1,0.003973960876464844,1
-56.0,-42.0,-60.0,1,0.0039789676666259766,1
-41.0,-54.0,-44.0,78,0.06160688400268555,13
-43.0,-53.0,-45.0,81,0.06340599060058594,14
-40.0,-53.0,-46.0,109,0.08102107048034668,7
-37.0,-53.0,-49.0,119,0.08778905868530273,8
-45.0,-53.0,-44.0,247,0.17628002166748047,14
-46.0,-51.0,-48.0,273,0.19491195678710938,14
-48.0,-49.0,-49.0,296,0.20721888542175293,13
-45.0,-49.0,-50.0,312,0.21972393989562988,13
-50.0,-49.0,-47.0,362,0.2579619884490967,5
-47.0,-51.0,-44.0,458,0.31897997856140137,13
-39.0,-54.0,-45.0,591,0.4097139835357666,13
-42.0,-52.0,-48.0,592,0.4110128879547119,7
-44.0,-50.0,-49.0,604,0.4186558723449707,12
-40.0,-52.0,-49.0,689,0.4843180179595947,13
-45.0,-48.0,-53.0,706,0.4940629005432129,12
-54.0,-47.0,-53.0,720,0.5028159618377686,5
-51.0,-47.0,-56.0,720,0.5028350353240967,5
-42.0,-50.0,-50.0,765,0.5348150730133057,11
-47.0,-44.0,-59.0,781,0.5434060096740723,2
-47.0,-50.0,-45.0,810,0.5757589340209961,13
-50.0,-48.0,-48.0,882,0.6234018802642822,13
-58.0,-44.0,-53.0,1010,0.6974010467529297,5
-55.0,-44.0,-56.0,1010,0.6974198818206787,5
-54.0,-37.0,-61.0,1088,0.7472689151763916,8
-52.0,-39.0,-61.0,1095,0.7504379749298096,10
-60.0,-35.0,-59.0,1108,0.7596819400787354,9
-53.0,-44.0,-57.0,1119,0.7642850875854492,10
-57.0,-37.0,-58.0,1130,0.7733829021453857,9
-56.0,-44.0,-54.0,1167,0.7922759056091309,12
