z1,z2,z3,node,time,depth
-69.0,-107.0,-104.0,1,0.006269931793212891,1
-71.0,-91.0,-110.0,1,0.006289005279541016,1
-71.0,-112.0,-95.0,1,0.0063838958740234375,1
-97.0,-93.0,-83.0,1,0.00639796257019043,1
-79.0,-89.0,-108.0,2,0.013934850692749023,2
-77.0,-108.0,-96.0,3,0.020332813262939453,3
-69.0,-110.0,-98.0,3,0.020373821258544922,3
-82.0,-103.0,-94.0,3747,4.381412982940674,20
-64.0,-100.0,-105.0,4871,5.772220849990845,7
-74.0,-102.0,-102.0,5467,6.5621278285980225,20
-71.0,-98.0,-107.0,5472,6.5676047801971436,19
-70.0,-103.0,-103.0,5542,6.657977819442749,15
-82.0,-100.0,-100.0,6565,7.990825891494751,20
-83.0,-99.0,-99.0,6659,8.114969968795776,20
-78.0,-101.0,-101.0,6664,8.117230892181396,15
-76.0,-90.0,-108.0,6716,8.197730779647827,16
-73.0,-93.0,-107.0,6853,8.370262861251831,4
-76.0,-104.0,-99.0,7321,9.140941858291626,20
-73.0,-100.0,-104.0,7326,9.14627480506897,19
-77.0,-103.0,-98.0,7363,9.200304985046387,20
-72.0,-105.0,-100.0,7368,9.202606916427612,15
-75.0,-109.0,-90.0,7623,9.60846495628357,16
-86.0,-104.0,-89.0,7899,10.013714790344238,10
-85.0,-106.0,-93.0,8227,10.523058891296387,2
-80.0,-106.0,-94.0,8232,10.54700493812561,7
-80.0,-101.0,-98.0,8493,10.940831899642944,18
-78.0,-105.0,-95.0,8498,10.945703983306885,17
-72.0,-92.0,-108.0,8608,11.122176885604858,6
-77.0,-92.0,-107.0,8637,11.180837869644165,8
-75.0,-82.0,-110.0,9043,11.767307996749878,20
-79.0,-98.0,-106.0,9163,11.945374965667725,13
-78.0,-107.0,-88.0,9188,12.004546880722046,19
-83.0,-107.0,-87.0,9216,12.055120944976807,19
-81.0,-103.0,-97.0,9449,12.432806968688965,13
-81.0,-100.0,-103.0,9532,12.581962823867798,12
-84.0,-90.0,-107.0,9533,12.586323976516724,3
-93.0,-99.0,-85.0,9534,12.592219829559326,4
-91.0,-101.0,-85.0,9538,12.610157012939453,8
-92.0,-100.0,-86.0,9538,12.610166788101196,8
-89.0,-103.0,-88.0,9750,12.9026939868927,19
-94.0,-89.0,-90.0,11088,14.768491983413696,10
-94.0,-96.0,-87.0,11199,14.896591901779175,22
-93.0,-97.0,-86.0,11223,14.923007011413574,20
-93.0,-96.0,-88.0,11259,14.970183849334717,24
-93.0,-92.0,-92.0,11280,14.986946821212769,17
-91.0,-94.0,-94.0,11308,15.01236081123352,21
-92.0,-97.0,-87.0,11329,15.032686948776245,22
-95.0,-95.0,-86.0,11439,15.165311813354492,22
-91.0,-99.0,-89.0,11469,15.204476833343506,20
-90.0,-99.0,-90.0,11502,15.242386817932129,21
-89.0,-101.0,-95.0,11675,15.474250793457031,13
-87.0,-99.0,-98.0,11774,15.646206855773926,12
-90.0,-88.0,-95.0,11780,15.666514873504639,10
-91.0,-87.0,-96.0,11780,15.666526794433594,10
-85.0,-78.0,-106.0,11892,15.806676864624023,16
-89.0,-81.0,-100.0,11902,15.81526494026184,19
-90.0,-87.0,-97.0,11910,15.821213006973267,23
-88.0,-85.0,-103.0,11929,15.838785886764526,16
-83.0,-80.0,-108.0,11941,15.849963903427124,20
-89.0,-88.0,-96.0,11954,15.863730907440186,21
-92.0,-86.0,-95.0,11994,15.913987874984741,9
-88.0,-90.0,-98.0,12036,15.969623804092407,19
-89.0,-86.0,-98.0,12225,16.230066776275635,22
-87.0,-96.0,-104.0,12369,16.412576913833618,11
