z1,z2,z3,node,time,depth
-14242.0,-14069.0,-15107.0,7,0.004795074462890625,3
-14170.0,-14852.0,-14323.0,7,0.004801034927368164,3
-14122.0,-13749.0,-15741.0,12,0.008614063262939453,4
-14527.0,-13699.0,-14623.0,15,0.011347055435180664,4
-14220.0,-14243.0,-14311.0,15,0.011355876922607422,4
-14196.0,-14354.0,-14471.0,19,0.015394926071166992,5
-14241.0,-13548.0,-15471.0,21,0.017625093460083008,5
-13934.0,-14092.0,-15159.0,21,0.017631053924560547,5
-14197.0,-13672.0,-15787.0,25,0.02175593376159668,5
-14936.0,-12600.0,-15780.0,33,0.029299020767211914,6
-14653.0,-13259.0,-15155.0,70,0.05665707588195801,7
-14863.0,-13918.0,-14281.0,71,0.05723309516906738,7
-14482.0,-13302.0,-15303.0,123,0.08402705192565918,7
-14340.0,-13360.0,-15357.0,123,0.0840299129486084,7
-14125.0,-14455.0,-15003.0,125,0.08590388298034668,7
-15135.0,-12610.0,-15334.0,144,0.0975029468536377,8
-14456.0,-13319.0,-15266.0,148,0.09983706474304199,8
-14411.0,-12922.0,-15946.0,154,0.10381102561950684,8
-14336.0,-12999.0,-15900.0,170,0.11165499687194824,8
-14491.0,-13133.0,-15770.0,190,0.12136006355285645,8
-14884.0,-13476.0,-15006.0,228,0.14408493041992188,9
-14610.0,-12932.0,-15500.0,238,0.15278005599975586,9
-14535.0,-13009.0,-15454.0,250,0.15880203247070312,9
-14321.0,-13759.0,-15295.0,262,0.16459989547729492,9
-14407.0,-13379.0,-15257.0,265,0.1661820411682129,9
-14050.0,-14532.0,-14957.0,271,0.17016196250915527,9
-14441.0,-14079.0,-14661.0,284,0.18004488945007324,9
-14828.0,-13154.0,-15022.0,294,0.18515491485595703,10
-14404.0,-14195.0,-14492.0,298,0.18730688095092773,10
-14359.0,-13798.0,-15172.0,304,0.1912379264831543,10
-14284.0,-13875.0,-15126.0,312,0.1964569091796875,10
-14690.0,-13143.0,-15324.0,318,0.2008218765258789,10
-14396.0,-13682.0,-15341.0,326,0.20393896102905273,10
-14439.0,-14009.0,-14996.0,328,0.20474004745483398,10
-14134.0,-14623.0,-14349.0,346,0.21765995025634766,10
-14970.0,-13096.0,-14968.0,354,0.22097301483154297,11
-14089.0,-14226.0,-15029.0,384,0.23781609535217285,11
-14276.0,-14565.0,-14295.0,398,0.24727106094360352,11
-14156.0,-14245.0,-14929.0,420,0.25806403160095215,12
-14231.0,-14168.0,-14975.0,426,0.25986194610595703,12
-14383.0,-13687.0,-15012.0,428,0.2605569362640381,12
-14490.0,-13815.0,-14454.0,438,0.2672538757324219,13
-14445.0,-13418.0,-15134.0,442,0.269258975982666,13
-14525.0,-13629.0,-14958.0,450,0.27345895767211914,13
-14215.0,-13802.0,-15137.0,486,0.2892439365386963,15
