z1,z2,z3,node,time,depth
-47.0,-40.0,-50.0,109,0.0725700855255127,16
-43.0,-43.0,-47.0,180,0.1153111457824707,5
-39.0,-56.0,-42.0,1008,0.6713080406188965,6
-38.0,-57.0,-43.0,1009,0.6726160049438477,7
-41.0,-46.0,-47.0,1095,0.7384340763092041,16
-36.0,-61.0,-37.0,1146,0.787255048751831,7
-43.0,-55.0,-46.0,1186,0.8157579898834229,12
-39.0,-60.0,-38.0,1217,0.8465399742126465,5
-34.0,-64.0,-37.0,1218,0.848459005355835,6
-26.0,-68.0,-30.0,1298,0.9009461402893066,14
-31.0,-66.0,-31.0,1350,0.9378480911254883,14
-38.0,-60.0,-40.0,1360,0.9475829601287842,12
-35.0,-63.0,-35.0,1497,1.0587351322174072,2
-44.0,-42.0,-45.0,1542,1.0913069248199463,6
-45.0,-53.0,-41.0,1576,1.1189601421356201,14
-44.0,-54.0,-44.0,1626,1.1615829467773438,14
-49.0,-41.0,-48.0,1705,1.2380399703979492,11
-48.0,-41.0,-49.0,1721,1.2465729713439941,14
