z1,z2,z3,node,time,depth
-920.0,-5842.0,-1542.0,1,0.0026378631591796875,1
-4703.0,-3124.0,-4969.0,369,0.2039039134979248,12
-4090.0,-3655.0,-4569.0,511,0.29033994674682617,14
-2276.0,-5229.0,-3121.0,550,0.31490397453308105,5
-4026.0,-3714.0,-4516.0,734,0.43139004707336426,12
-2467.0,-5055.0,-3183.0,782,0.46561288833618164,11
-3308.0,-4439.0,-3759.0,833,0.49582695960998535,13
-3098.0,-4425.0,-3820.0,838,0.49849700927734375,13
-2935.0,-4722.0,-3660.0,855,0.5160398483276367,7
-4055.0,-3691.0,-4630.0,1008,0.6162018775939941,15
-4074.0,-3879.0,-4507.0,1009,0.6166749000549316,14
-3864.0,-3865.0,-4568.0,1010,0.6171729564666748,13
-3810.0,-4030.0,-4370.0,1030,0.6294050216674805,13
-4876.0,-3057.0,-4905.0,1035,0.6326549053192139,13
-2217.0,-5447.0,-2903.0,1119,0.6969079971313477,9
-2198.0,-5259.0,-3026.0,1139,0.7100520133972168,14
-3127.0,-4402.0,-3934.0,1186,0.7384438514709473,15
-3146.0,-4590.0,-3811.0,1187,0.7389390468597412,14
-2885.0,-4605.0,-3713.0,1188,0.7394649982452393,13
-2249.0,-5230.0,-3185.0,1205,0.7502338886260986,13
-2007.0,-5433.0,-2964.0,1210,0.7525589466094971,13
-2936.0,-4576.0,-3872.0,1229,0.7628679275512695,12
-3039.0,-4643.0,-3602.0,1257,0.7789239883422852,14
-2829.0,-4629.0,-3663.0,1258,0.7793779373168945,13
-2168.0,-5300.0,-2958.0,1288,0.7962579727172852,3
-5536.0,-2045.0,-5667.0,1423,0.9152438640594482,12
-6019.0,-1521.0,-6126.0,1425,0.9186248779296875,8
-4753.0,-3113.0,-5174.0,1486,0.954542875289917,12
-4944.0,-2939.0,-5236.0,1487,0.9553239345550537,13
-5374.0,-2196.0,-5719.0,1492,0.9575328826904297,13
-4702.0,-3142.0,-5015.0,1493,0.9579789638519287,12
-4648.0,-3307.0,-4817.0,1494,0.9586348533630371,9
-6176.0,-1374.0,-6117.0,1534,0.9777228832244873,13
-5524.0,-2338.0,-5714.0,1536,0.9785439968109131,11
-4025.0,-3732.0,-4562.0,1750,1.1308619976043701,13
-4019.0,-4062.0,-4355.0,1777,1.15218186378479,13
-3809.0,-4048.0,-4416.0,1782,1.155236005783081,13
-4875.0,-3075.0,-4951.0,1793,1.1613640785217285,14
-2359.0,-5126.0,-3020.0,1879,1.2267839908599854,12
-3307.0,-4457.0,-3805.0,1931,1.256842851638794,14
-3097.0,-4443.0,-3866.0,1932,1.257343053817749,13
-3038.0,-4661.0,-3648.0,1977,1.2852308750152588,14
-2828.0,-4647.0,-3709.0,1978,1.2857098579406738,13
-4796.0,-2957.0,-5102.0,2046,1.3358569145202637,11
-4580.0,-3273.0,-4956.0,2120,1.3834080696105957,11
-4691.0,-3283.0,-4954.0,2411,1.6080880165100098,12
-5513.0,-2479.0,-5653.0,2418,1.6115970611572266,11
-4880.0,-2992.0,-4952.0,2461,1.6511938571929932,13
-3955.0,-4091.0,-4283.0,2575,1.7405378818511963,13
-4205.0,-3699.0,-4563.0,2611,1.768117904663086,13
-3989.0,-4015.0,-4417.0,2653,1.7974770069122314,14
-3798.0,-4189.0,-4355.0,2654,1.7979810237884521,13
-3747.0,-4218.0,-4196.0,2655,1.7984910011291504,12
