z1,z2,z3,node,time,depth
-65.0,-78.0,-70.0,1,0.003362894058227539,1
-54.0,-86.0,-75.0,132,0.08077287673950195,17
-55.0,-85.0,-75.0,133,0.08134984970092773,8
-58.0,-82.0,-73.0,267,0.14600801467895508,12
-56.0,-87.0,-72.0,432,0.23745489120483398,15
-57.0,-83.0,-75.0,465,0.2557389736175537,14
-58.0,-81.0,-75.0,617,0.3384239673614502,5
-63.0,-77.0,-71.0,646,0.3541398048400879,14
-61.0,-78.0,-73.0,647,0.35485386848449707,6
-60.0,-84.0,-72.0,666,0.3659098148345947,3
-62.0,-82.0,-66.0,741,0.40512800216674805,13
-57.0,-86.0,-70.0,769,0.4222109317779541,14
-49.0,-88.0,-64.0,784,0.4296989440917969,11
-51.0,-88.0,-62.0,793,0.43393802642822266,16
-56.0,-85.0,-74.0,869,0.4772219657897949,2
-67.0,-67.0,-69.0,870,0.4797649383544922,3
-66.0,-72.0,-71.0,870,0.479766845703125,3
-61.0,-75.0,-77.0,871,0.4816629886627197,4
-63.0,-75.0,-73.0,1008,0.5522289276123047,7
-62.0,-77.0,-73.0,1033,0.5657470226287842,13
-57.0,-81.0,-77.0,1155,0.6365368366241455,14
-60.0,-79.0,-79.0,1186,0.6543428897857666,13
-62.0,-80.0,-68.0,1236,0.6858928203582764,14
