z1,z2,z3,node,time,depth
-61.0,-87.0,-57.0,1,0.003398895263671875,1
-66.0,-83.0,-62.0,1,0.0034151077270507812,1
-71.0,-77.0,-68.0,1,0.0034189224243164062,1
-75.0,-62.0,-70.0,1,0.003423929214477539,1
-74.0,-60.0,-75.0,1,0.003428936004638672,1
-75.0,-45.0,-80.0,1,0.0034339427947998047,1
-76.0,-45.0,-77.0,2,0.007447957992553711,2
-75.0,-46.0,-75.0,39,0.04932999610900879,14
-72.0,-63.0,-68.0,112,0.1201179027557373,13
-50.0,-88.0,-48.0,120,0.13238787651062012,3
-74.0,-62.0,-73.0,120,0.1324019432067871,3
-72.0,-62.0,-74.0,120,0.13240408897399902,3
-65.0,-67.0,-71.0,121,0.13531088829040527,4
-74.0,-46.0,-78.0,139,0.1467890739440918,12
-69.0,-51.0,-76.0,144,0.1490159034729004,6
-67.0,-53.0,-76.0,189,0.18124008178710938,14
-68.0,-67.0,-70.0,210,0.20518994331359863,6
-67.0,-69.0,-69.0,280,0.255234956741333,12
-71.0,-63.0,-71.0,306,0.27872300148010254,13
-69.0,-64.0,-70.0,324,0.3059670925140381,7
-69.0,-66.0,-69.0,358,0.3346889019012451,16
-44.0,-92.0,-41.0,459,0.4143400192260742,13
-44.0,-94.0,-39.0,496,0.43474507331848145,12
-49.0,-90.0,-44.0,522,0.4505140781402588,12
-51.0,-89.0,-45.0,538,0.45911598205566406,10
-72.0,-70.0,-66.0,549,0.4771919250488281,11
-66.0,-81.0,-63.0,561,0.48805904388427734,9
