z1,z2,z3,node,time,depth
-6309.0,-4971.0,-4033.0,1,0.009778022766113281,1
-3305.0,-5536.0,-4530.0,1,0.00978398323059082,1
-4399.0,-4253.0,-6464.0,1,0.009803056716918945,1
-6248.0,-4107.0,-5856.0,1,0.009808063507080078,1
-3256.0,-6001.0,-3011.0,1,0.009825944900512695,1
-5761.0,-4434.0,-6012.0,1,0.00982809066772461,1
-6503.0,-3823.0,-5764.0,1,0.009850025177001953,1
-6881.0,-3183.0,-5154.0,1,0.009853124618530273,1
-5625.0,-5214.0,-4163.0,1,0.009881019592285156,1
-5683.0,-5147.0,-4354.0,1,0.009914159774780273,1
-5954.0,-5194.0,-3847.0,1,0.009923934936523438,1
-6892.0,-3579.0,-4710.0,2,0.027053117752075195,2
-4350.0,-5065.0,-5238.0,2,0.027065038681030273,2
-4301.0,-5530.0,-3719.0,2,0.027155160903930664,2
-3839.0,-5631.0,-3813.0,2,0.027157068252563477,2
-4927.0,-5354.0,-3398.0,4,0.06026816368103027,4
-6067.0,-4676.0,-4679.0,4,0.06026911735534668,4
-5712.0,-4899.0,-4493.0,4,0.06030106544494629,4
-5845.0,-3441.0,-6156.0,5,0.0748291015625,5
-4921.0,-5020.0,-4903.0,6,0.08751916885375977,6
-5226.0,-4572.0,-5346.0,7,0.0976259708404541,7
-5383.0,-4919.0,-4809.0,7,0.09763598442077637,7
-5250.0,-5000.0,-4587.0,8,0.10611701011657715,8
-5500.0,-4557.0,-5254.0,8,0.10613799095153809,8
-5962.0,-4456.0,-5160.0,8,0.10614895820617676,8
-5910.0,-4329.0,-5216.0,9,0.11458396911621094,9
-5605.0,-4777.0,-4773.0,9,0.11459207534790039,9
-6056.0,-4280.0,-5123.0,10,0.11921906471252441,10
-5555.0,-4552.0,-5030.0,42,0.14849495887756348,11
-6128.0,-4317.0,-5087.0,227,0.31911802291870117,21
-5773.0,-4540.0,-4901.0,279,0.3699319362640381,21
-5444.0,-4560.0,-5217.0,363,0.4590270519256592,21
-5549.0,-4780.0,-4736.0,409,0.5070159435272217,21
-5194.0,-5003.0,-4550.0,518,0.6039299964904785,20
-5803.0,-4194.0,-5287.0,654,0.7524471282958984,18
-4985.0,-5287.0,-3589.0,1007,1.0683491230010986,6
-5230.0,-4013.0,-6033.0,1007,1.0683650970458984,6
-4979.0,-4953.0,-5094.0,1008,1.08787202835083,7
-5441.0,-4852.0,-5000.0,1009,1.0961380004882812,8
-5284.0,-4505.0,-5537.0,1010,1.1032750606536865,9
-5502.0,-4493.0,-5408.0,1070,1.1744370460510254,20
-5607.0,-4713.0,-4927.0,1115,1.2236089706420898,21
-5252.0,-4936.0,-4741.0,1297,1.394139051437378,19
-4656.0,-5307.0,-3905.0,1463,1.5606801509857178,9
-4089.0,-5188.0,-4480.0,1464,1.5692651271820068,10
-4194.0,-5408.0,-3999.0,1504,1.6100940704345703,11
-4923.0,-4956.0,-5057.0,1605,1.7118470668792725,15
-5897.0,-3094.0,-6145.0,2131,2.310137987136841,21
-6115.0,-3082.0,-6016.0,2222,2.399299144744873,20
-5803.0,-3270.0,-6182.0,2255,2.4372711181640625,21
-5790.0,-2959.0,-6216.0,2551,2.7483551502227783,19
-5909.0,-2150.0,-6197.0,2617,2.8250181674957275,18
-5173.0,-3690.0,-6293.0,2754,2.961259126663208,10
-5391.0,-3678.0,-6164.0,2769,2.9871630668640137,21
-6164.0,-4529.0,-4643.0,3167,3.610612154006958,21
-6225.0,-4170.0,-5051.0,3181,3.625196933746338,21
-6217.0,-4172.0,-5068.0,3182,3.626650094985962,17
