z1,z2,z3,node,time,depth
-6663.0,-8073.0,-8379.0,1,0.023102998733520508,1
-5589.0,-9267.0,-6942.0,1,0.02311110496520996,1
-6336.0,-5849.0,-9891.0,1,0.02311992645263672,1
-9309.0,-8316.0,-6333.0,1,0.023128032684326172,1
-7703.0,-8732.0,-7629.0,1,0.023135900497436523,1
-9659.0,-8075.0,-5024.0,1,0.023144006729125977,1
-7707.0,-9464.0,-5267.0,1,0.023153066635131836,1
-5700.0,-9766.0,-5031.0,1,0.023160934448242188,1
-6140.0,-9675.0,-5530.0,1,0.02316904067993164,1
-7429.0,-9163.0,-7153.0,1,0.023176908493041992,1
-6833.0,-9490.0,-6082.0,1,0.023185014724731445,1
-7560.0,-6957.0,-8866.0,1,0.023192882537841797,1
-6896.0,-6543.0,-9443.0,1,0.023201942443847656,1
-6576.0,-7812.0,-8649.0,1,0.02321004867553711,1
-6016.0,-7118.0,-9097.0,1,0.02321791648864746,1
-9460.0,-8280.0,-4745.0,1,0.023226022720336914,1
-8730.0,-8952.0,-5498.0,1,0.023233890533447266,1
-7616.0,-8471.0,-7899.0,1,0.023242950439453125,1
-8950.0,-8705.0,-6548.0,1,0.023251056671142578,1
-9641.0,-6016.0,-6380.0,1,0.02325892448425293,1
-9709.0,-7393.0,-5410.0,1,0.02326798439025879,1
-9637.0,-6584.0,-6244.0,1,0.023276090621948242,1
-9788.0,-6969.0,-4541.0,1,0.023283958435058594,1
-8280.0,-6095.0,-8478.0,1,0.023292064666748047,1
-7495.0,-5991.0,-9284.0,1,0.0232999324798584,1
-7131.0,-5536.0,-9598.0,1,0.02330803871154785,1
-7329.0,-5376.0,-9471.0,1,0.02331709861755371,1
-8695.0,-8099.0,-7209.0,1,0.023324966430664062,1
-9000.0,-8023.0,-6934.0,1,0.023333072662353516,1
-8492.0,-7495.0,-7798.0,1,0.023340940475463867,1
-9838.0,-6287.0,-4927.0,1,0.02334904670715332,1
-9770.0,-4910.0,-5897.0,1,0.023356914520263672,1
-9766.0,-5478.0,-5761.0,1,0.02336597442626953,1
-8782.0,-6156.0,-7828.0,1,0.023374080657958984,1
-8690.0,-7335.0,-7671.0,1,0.023381948471069336,1
-8427.0,-6529.0,-8216.0,1,0.02339005470275879,1
-9359.0,-7634.0,-6719.0,1,0.02339792251586914,1
-9102.0,-5931.0,-7309.0,1,0.023406028747558594,1
-9046.0,-6030.0,-7395.0,1,0.023413896560668945,1
