z1,z2,z3,node,time,depth
26768.0,25357.0,25244.0,1,0.057749032974243164,1
25913.0,24047.0,27293.0,1,0.057762861251831055,1
26089.0,27949.0,24510.0,1,0.05777692794799805,1
24689.0,25549.0,26767.0,1,0.05779099464416504,1
24904.0,27242.0,25231.0,1,0.05780482292175293,1
25665.0,25787.0,25147.0,1,0.05781888961791992,1
26683.0,26336.0,24287.0,1,0.057832956314086914,1
26689.0,25166.0,26208.0,2,0.06725096702575684,2
26289.0,25333.0,26377.0,4,0.13722801208496094,3
25600.0,26270.0,26108.0,8,0.28763699531555176,5
25585.0,24830.0,26854.0,21,0.47757601737976074,6
25059.0,26804.0,26737.0,40,0.8940408229827881,12
