z1,z2,z3,node,time,depth
-3521.0,-5830.0,-5253.0,1761,2.7740249633789062,12
-5124.0,-4762.0,-4604.0,1774,2.7894279956817627,12
-4769.0,-6027.0,-3910.0,1786,2.8037960529327393,12
-4786.0,-5354.0,-4417.0,1798,2.813032865524292,12
-5203.0,-5028.0,-4237.0,1803,2.8187038898468018,12
-4163.0,-6092.0,-4546.0,1812,2.8249499797821045,12
-4849.0,-5585.0,-4053.0,1824,2.8338170051574707,12
-4828.0,-4756.0,-4744.0,1861,2.9068100452423096,12
-3788.0,-5820.0,-5053.0,1870,2.912652015686035,12
-4369.0,-4760.0,-5354.0,1896,2.931222915649414,12
-4762.0,-3748.0,-5333.0,1900,2.936950922012329,12
-4313.0,-4423.0,-5553.0,1914,2.9518990516662598,12
-4329.0,-5682.0,-4744.0,1920,2.9588658809661865,12
-5162.0,-4704.0,-4560.0,1950,2.9827568531036377,12
-4698.0,-5449.0,-4381.0,1962,2.995452880859375,12
-5424.0,-4020.0,-4498.0,1984,3.0249650478363037,12
-3781.0,-5200.0,-5413.0,2126,3.1521799564361572,12
-4901.0,-3694.0,-5247.0,2147,3.1694910526275635,12
-4855.0,-5341.0,-4208.0,2160,3.1810500621795654,13
-4815.0,-4657.0,-4822.0,2182,3.2037999629974365,13
-4940.0,-4777.0,-4561.0,2184,3.2059240341186523,13
-4491.0,-5452.0,-4781.0,2194,3.215806007385254,13
-5295.0,-5171.0,-4192.0,2198,3.2202868461608887,13
-3895.0,-4667.0,-5623.0,2204,3.226724863052368,13
-4440.0,-4385.0,-5329.0,2214,3.235416889190674,13
-4619.0,-4828.0,-4891.0,2224,3.2439210414886475,13
-4116.0,-5180.0,-5288.0,2226,3.2506349086761475,13
-4920.0,-4899.0,-4699.0,2230,3.2549009323120117,13
-3812.0,-5058.0,-5510.0,2252,3.2703590393066406,13
-3951.0,-5004.0,-5424.0,2260,3.2780990600585938,13
-3534.0,-4721.0,-5690.0,2266,3.28336501121521,13
-3596.0,-4610.0,-5793.0,2270,3.286540985107422,13
-2910.0,-5771.0,-5607.0,2272,3.2883758544921875,13
-4496.0,-4722.0,-5130.0,2292,3.3083620071411133,13
-3817.0,-5123.0,-5458.0,2294,3.3104300498962402,13
-4621.0,-4842.0,-4869.0,2298,3.3131630420684814,13
-4107.0,-5959.0,-4598.0,2316,3.3284339904785156,13
-4172.0,-5517.0,-5089.0,2320,3.3332509994506836,13
-4911.0,-5678.0,-4009.0,2324,3.336884021759033,13
-4871.0,-4994.0,-4623.0,2330,3.342155933380127,13
-4192.0,-5395.0,-4951.0,2336,3.352273941040039,13
-3285.0,-6043.0,-5100.0,2344,3.358970880508423,13
-4502.0,-5227.0,-4986.0,2346,3.360867977142334,13
-4547.0,-5789.0,-4582.0,2348,3.363339900970459,13
-3914.0,-5667.0,-5045.0,2356,3.3696038722991943,13
-3845.0,-5035.0,-5294.0,2378,3.388401985168457,13
-4146.0,-5106.0,-5102.0,2384,3.3944389820098877,13
-4689.0,-4810.0,-4830.0,2392,3.4006340503692627,13
-4745.0,-5147.0,-4631.0,2402,3.4106059074401855,13
-4066.0,-5548.0,-4959.0,2404,3.412803888320923,13
-4870.0,-5267.0,-4370.0,2406,3.414918899536133,13
-4144.0,-5092.0,-5124.0,2408,3.417294979095459,13
-4868.0,-5253.0,-4392.0,2412,3.4208500385284424,13
-4365.0,-5605.0,-4789.0,2414,3.4231460094451904,13
-4200.0,-5429.0,-4925.0,2424,3.4312000274658203,13
-3159.0,-6196.0,-5108.0,2426,3.43328595161438,13
-4421.0,-5942.0,-4590.0,2430,3.436959981918335,13
-4948.0,-4811.0,-4535.0,2442,3.4531760215759277,13
-5169.0,-5324.0,-4200.0,2450,3.459594964981079,13
-4911.0,-5474.0,-4156.0,2478,3.4830129146575928,13
-4494.0,-4880.0,-5093.0,2508,3.504711866378784,13
-4014.0,-4366.0,-5723.0,2516,3.5116019248962402,13
-3690.0,-5161.0,-5682.0,2528,3.522645950317383,13
-5150.0,-4119.0,-4748.0,2549,3.538670063018799,13
-4414.0,-5322.0,-4950.0,2558,3.5478909015655518,13
-4358.0,-4985.0,-5149.0,2572,3.559767961502075,13
-5486.0,-3909.0,-4601.0,2584,3.586779832839966,13
-5287.0,-4923.0,-4313.0,2588,3.5909130573272705,13
-5246.0,-4512.0,-4674.0,2598,3.5978238582611084,13
-4988.0,-4866.0,-4483.0,2620,3.618039846420288,13
-5372.0,-4359.0,-4666.0,2638,3.6326239109039307,13
-4142.0,-4537.0,-5432.0,2667,3.6527459621429443,13
-4097.0,-3975.0,-5836.0,2677,3.660611867904663,13
-4997.0,-4087.0,-5173.0,2680,3.6636478900909424,13
-4702.0,-5546.0,-4303.0,2728,3.7472288608551025,14
-3898.0,-5827.0,-4892.0,2732,3.7513458728790283,14
-4622.0,-5988.0,-4160.0,2752,3.7652769088745117,14
-3523.0,-5555.0,-5399.0,2764,3.7759549617767334,14
-4247.0,-5716.0,-4667.0,2780,3.787044048309326,14
-3579.0,-5892.0,-5200.0,2802,3.805647850036621,14
-3224.0,-5498.0,-5569.0,2808,3.8101580142974854,14
-3897.0,-4681.0,-5601.0,2814,3.814358949661255,14
-3857.0,-5620.0,-5106.0,2852,3.8439929485321045,14
-3996.0,-5566.0,-5020.0,2858,3.848198890686035,14
-3473.0,-5923.0,-5070.0,2902,3.885340929031372,14
-4820.0,-5346.0,-4209.0,2910,3.8921749591827393,14
-3772.0,-5980.0,-4900.0,2928,3.9066569805145264,14
-4496.0,-6141.0,-4168.0,2930,3.9086830615997314,14
-4135.0,-6195.0,-4235.0,2936,3.9130308628082275,14
-3828.0,-6317.0,-4701.0,2940,3.9155428409576416,14
-4245.0,-5991.0,-4521.0,2946,3.919874906539917,14
-4576.0,-5699.0,-4311.0,2954,3.924583911895752,14
-4993.0,-5373.0,-4131.0,2958,3.927464008331299,14
-3821.0,-5697.0,-5061.0,2988,3.9466538429260254,14
-3514.0,-5210.0,-5613.0,3010,3.9630038738250732,14
-4438.0,-4543.0,-5292.0,3012,3.9648258686065674,14
-5195.0,-4681.0,-4344.0,3039,3.9826509952545166,14
-5037.0,-4584.0,-4821.0,3058,4.0003979206085205,14
-5070.0,-4561.0,-4605.0,3064,4.00403904914856,14
-4738.0,-4527.0,-4991.0,3086,4.017396926879883,14
-4821.0,-4136.0,-5104.0,3126,4.042037010192871,14
-4415.0,-5032.0,-5088.0,3130,4.0443689823150635,14
-4153.0,-4312.0,-5637.0,3135,4.0474159717559814,14
-3264.0,-5995.0,-5217.0,3212,4.08722186088562,15
-3988.0,-6156.0,-4485.0,3254,4.111626863479614,15
-4009.0,-6204.0,-4368.0,3280,4.124811887741089,15
-3883.0,-6357.0,-4376.0,3326,4.1452319622039795,15
-3152.0,-5576.0,-5468.0,3370,4.163527965545654,15
-3319.0,-6035.0,-4892.0,3502,4.222311973571777,16
-5807.0,-2939.0,-3774.0,3544,4.237120866775513,16
