z1,z2,z3,node,time,depth
-11512.0,-12511.0,-9400.0,1,0.01322317123413086,1
-11186.0,-12614.0,-10142.0,1,0.013226985931396484,1
-9478.0,-12261.0,-11925.0,1,0.013230085372924805,1
-10081.0,-12165.0,-11928.0,1,0.013234138488769531,1
-11093.0,-11875.0,-11715.0,1,0.013238191604614258,1
-10233.0,-11524.0,-12478.0,1,0.013241052627563477,1
-13144.0,-9771.0,-10656.0,1,0.013245105743408203,1
-12849.0,-10680.0,-10938.0,1,0.01324915885925293,1
-13047.0,-10244.0,-11098.0,1,0.013252019882202148,1
-12233.0,-11749.0,-10625.0,1,0.013256072998046875,1
-12461.0,-11608.0,-9835.0,1,0.013259172439575195,1
-11726.0,-12288.0,-10106.0,1,0.01326298713684082,1
-11400.0,-12391.0,-10848.0,1,0.01326608657836914,1
-10461.0,-12470.0,-11185.0,1,0.013270139694213867,1
-10760.0,-12661.0,-10330.0,1,0.013273000717163086,1
-9858.0,-12566.0,-11182.0,1,0.013277053833007812,1
-11440.0,-9364.0,-12765.0,1,0.013281106948852539,1
-11281.0,-10281.0,-12634.0,1,0.013285160064697266,1
-11404.0,-10610.0,-12442.0,1,0.01328897476196289,1
-11245.0,-11234.0,-12265.0,1,0.013292074203491211,1
-12392.0,-10862.0,-11476.0,1,0.013296127319335938,1
-11647.0,-10750.0,-12245.0,1,0.013298988342285156,1
-11883.0,-9921.0,-12422.0,1,0.013303041458129883,1
-13005.0,-10744.0,-9940.0,1,0.01330709457397461,1
-12888.0,-11131.0,-10247.0,1,0.013311147689819336,1
-12949.0,-10956.0,-9807.0,1,0.013314008712768555,1
-11734.0,-11055.0,-11952.0,1,0.013318061828613281,1
-11942.0,-11380.0,-11490.0,1,0.013321161270141602,1
-12194.0,-11298.0,-11316.0,1,0.013324975967407227,1
-10210.0,-10380.0,-12987.0,1,0.013329029083251953,1
-10464.0,-10750.0,-12857.0,1,0.01333308219909668,1
-11151.0,-9006.0,-12976.0,1,0.013336181640625,1
-10672.0,-9803.0,-12976.0,1,0.013339996337890625,1
-10267.0,-9924.0,-13076.0,1,0.013344049453735352,1
-9849.0,-10655.0,-12957.0,1,0.013348102569580078,1
-9652.0,-9829.0,-13176.0,1,0.013351202011108398,1
-9958.0,-10735.0,-12928.0,1,0.013355016708374023,1
-12934.0,-9866.0,-11364.0,1,0.013358116149902344,1
-12476.0,-9717.0,-11846.0,1,0.01336216926574707,1
-12144.0,-10161.0,-12153.0,1,0.013365030288696289,1
-12339.0,-11507.0,-10551.0,2,0.02812504768371582,2
-11742.0,-10645.0,-12173.0,2,0.028132200241088867,2
-10613.0,-11829.0,-11735.0,2,0.028148174285888672,2
-12613.0,-10010.0,-11520.0,2,0.02815103530883789,2
-11901.0,-10021.0,-12350.0,2,0.028159141540527344,2
-12498.0,-10620.0,-11402.0,2,0.02816319465637207,2
-11552.0,-11750.0,-11398.0,2,0.028194189071655273,2
-11715.0,-11326.0,-11639.0,2,0.02821516990661621,2
-12300.0,-11056.0,-11242.0,2,0.028218984603881836,2
