z1,z2,z3,node,time,depth
-78.0,-72.0,-76.0,1,0.006591081619262695,1
-67.0,-68.0,-79.0,1,0.006648063659667969,1
-88.0,-73.0,-63.0,1,0.006682157516479492,1
-73.0,-84.0,-69.0,1,0.0066831111907958984,1
-74.0,-82.0,-71.0,1,0.0067920684814453125,1
-59.0,-89.0,-56.0,2,0.013092041015625,2
-82.0,-76.0,-67.0,3,0.019044160842895508,2
-90.0,-63.0,-57.0,3,0.019145965576171875,2
-71.0,-81.0,-72.0,6,0.03545093536376953,3
-70.0,-83.0,-70.0,8,0.044489145278930664,4
-85.0,-74.0,-66.0,9,0.048902034759521484,4
-76.0,-84.0,-63.0,17,0.08317804336547852,5
-79.0,-73.0,-73.0,19,0.08987307548522949,5
-58.0,-87.0,-66.0,25,0.11315107345581055,5
-85.0,-73.0,-69.0,36,0.1517491340637207,6
-68.0,-65.0,-78.0,63,0.23758196830749512,6
-82.0,-72.0,-70.0,64,0.23958706855773926,7
-82.0,-79.0,-62.0,65,0.24299311637878418,7
-81.0,-78.0,-65.0,65,0.2429969310760498,7
-90.0,-66.0,-52.0,74,0.2714860439300537,7
-66.0,-70.0,-77.0,177,0.5579040050506592,8
-62.0,-71.0,-77.0,181,0.5658359527587891,8
-77.0,-82.0,-65.0,191,0.5896921157836914,8
-75.0,-83.0,-66.0,246,0.7174229621887207,9
-64.0,-86.0,-59.0,369,1.0236310958862305,9
-79.0,-79.0,-67.0,480,1.2680549621582031,10
-80.0,-79.0,-63.0,495,1.3060500621795654,10
-89.0,-60.0,-61.0,505,1.332103967666626,10
-62.0,-73.0,-76.0,659,1.6689109802246094,10
-75.0,-77.0,-71.0,714,1.7721641063690186,11
-78.0,-78.0,-70.0,770,1.8872151374816895,11
-89.0,-64.0,-56.0,803,1.95927095413208,11
-73.0,-78.0,-74.0,810,1.9715001583099365,11
-59.0,-88.0,-60.0,915,2.1775951385498047,11
-65.0,-87.0,-53.0,915,2.1776070594787598,11
-76.0,-81.0,-68.0,954,2.2501230239868164,11
-62.0,-85.0,-61.0,1168,2.6390380859375,12
-59.0,-76.0,-75.0,1193,2.680238962173462,12
-60.0,-86.0,-60.0,1275,2.821568012237549,12
-70.0,-85.0,-49.0,1357,2.946769952774048,13
-67.0,-85.0,-55.0,1383,2.988638162612915,13
-89.0,-65.0,-55.0,1401,3.016447067260742,13
-60.0,-87.0,-58.0,1505,3.175572156906128,13
-87.0,-55.0,-64.0,1721,3.4927799701690674,14
-58.0,-88.0,-61.0,1786,3.557788133621216,14
-71.0,-64.0,-78.0,2002,3.794422149658203,15
-73.0,-61.0,-77.0,2003,3.795275926589966,15
-61.0,-85.0,-62.0,2148,3.9199609756469727,16
-60.0,-85.0,-63.0,2208,3.9709291458129883,16
-91.0,-62.0,-54.0,2320,4.0641491413116455,17
-92.0,-65.0,-49.0,2478,4.175945997238159,18
-81.0,-56.0,-71.0,2531,4.2097461223602295,18
-86.0,-58.0,-64.0,2720,4.323620080947876,20
-80.0,-57.0,-71.0,2738,4.332864046096802,20
-59.0,-86.0,-64.0,2836,4.379423141479492,21
