z1,z2,z3,node,time,depth
-18275.0,-19386.0,-19234.0,1,0.0015451908111572266,1
-16437.0,-20492.0,-19843.0,1,0.001547098159790039,1
-18079.0,-19558.0,-19409.0,2,0.002874135971069336,2
-16633.0,-20320.0,-19668.0,3,0.004203081130981445,2
-17287.0,-19989.0,-19774.0,3,0.004212141036987305,2
-18346.0,-16867.0,-17530.0,85,0.08590412139892578,7
-18298.0,-17249.0,-16909.0,85,0.0859060287475586,7
-18213.0,-19408.0,-19200.0,109,0.10714197158813477,8
-17288.0,-20255.0,-19586.0,134,0.12673401832580566,9
-18017.0,-19580.0,-19375.0,139,0.13130903244018555,9
-16634.0,-20586.0,-19480.0,196,0.16964006423950195,10
-17484.0,-20083.0,-19411.0,204,0.1735670566558838,10
-18307.0,-16913.0,-17616.0,229,0.1858501434326172,10
-18324.0,-16895.0,-17357.0,232,0.18734312057495117,10
-17477.0,-19570.0,-19569.0,250,0.1973881721496582,11
-18285.0,-16941.0,-17443.0,269,0.20533204078674316,11
