z1,z2,z3,node,time,depth
-18671.0,-19551.0,-19050.0,1,0.0025739669799804688,1
-18186.0,-19441.0,-19668.0,1,0.0025839805603027344,1
-19158.0,-19519.0,-18837.0,1,0.0025980472564697266,1
-19982.0,-19291.0,-18337.0,1,0.0026090145111083984,1
-18673.0,-19409.0,-19455.0,2,0.00584101676940918,2
-18443.0,-19327.0,-19609.0,2,0.005842924118041992,2
-19497.0,-19181.0,-18955.0,34,0.027109861373901367,5
-18928.0,-19437.0,-18991.0,120,0.08093690872192383,3
-19752.0,-19209.0,-18491.0,121,0.08458185195922852,4
-19267.0,-19099.0,-19109.0,122,0.08656597137451172,5
-19025.0,-18941.0,-19166.0,201,0.13005685806274414,11
-19697.0,-18774.0,-18735.0,215,0.14303207397460938,6
-19223.0,-18682.0,-19517.0,279,0.1794428825378418,11
-19911.0,-18981.0,-18644.0,285,0.18239593505859375,13
-19184.0,-18713.0,-19319.0,288,0.18371987342834473,12
-19087.0,-19209.0,-19144.0,291,0.18535089492797852,11
-19669.0,-18823.0,-18701.0,294,0.1867208480834961,10
-20096.0,-18846.0,-18426.0,295,0.18906092643737793,2
-19495.0,-19323.0,-18550.0,296,0.19425702095031738,3
-19010.0,-19213.0,-19168.0,298,0.19940996170043945,5
-18768.0,-19055.0,-19225.0,365,0.23860502243041992,11
-18736.0,-18714.0,-19730.0,395,0.2709078788757324,11
-19369.0,-18578.0,-19101.0,507,0.35332798957824707,11
-18805.0,-18674.0,-19593.0,524,0.370466947555542,7
-19290.0,-18784.0,-18975.0,524,0.3704710006713867,7
-18966.0,-18796.0,-19576.0,547,0.3915560245513916,11
-19654.0,-19095.0,-18703.0,553,0.3951249122619629,13
-18927.0,-18827.0,-19378.0,556,0.39661288261413574,12
-18830.0,-19323.0,-19203.0,559,0.39841294288635254,11
-19341.0,-18627.0,-19067.0,565,0.4025709629058838,9
