z1,z2,z3,node,time,depth
-6458.0,-6786.0,-8689.0,1,0.008161067962646484,1
-6492.0,-6545.0,-8707.0,1,0.008280038833618164,1
-5900.0,-8021.0,-6115.0,3,0.025515079498291016,2
-5781.0,-8006.0,-6704.0,3,0.025548934936523438,2
-7146.0,-6023.0,-7339.0,5,0.04320192337036133,3
-6357.0,-6978.0,-8509.0,7,0.058734893798828125,3
-5815.0,-7765.0,-6722.0,11,0.09250402450561523,4
-6486.0,-7015.0,-8230.0,13,0.10726690292358398,4
-7295.0,-6365.0,-6310.0,17,0.13451600074768066,5
-5956.0,-7848.0,-6651.0,21,0.1654648780822754,5
-6832.0,-5242.0,-8326.0,29,0.22376799583435059,5
-6672.0,-5373.0,-8434.0,29,0.22379803657531738,5
-5538.0,-5435.0,-8909.0,33,0.254896879196167,6
-6063.0,-7817.0,-5854.0,37,0.28417396545410156,6
-7394.0,-5526.0,-7388.0,61,0.4611830711364746,6
-6621.0,-6582.0,-8428.0,66,0.5110280513763428,7
-6204.0,-7351.0,-6700.0,101,0.7541260719299316,7
-5584.0,-5166.0,-9222.0,101,0.7541639804840088,7
-7231.0,-6279.0,-6732.0,112,0.8351778984069824,7
-6983.0,-6227.0,-7600.0,117,0.9042260646820068,7
-7110.0,-6924.0,-6206.0,118,0.9146139621734619,7
-7500.0,-4974.0,-5713.0,126,0.9469640254974365,7
-7424.0,-5853.0,-6948.0,126,0.946984052658081,7
-6520.0,-6774.0,-8248.0,151,1.0911779403686523,8
-4494.0,-5765.0,-9158.0,153,1.1086828708648682,8
-4952.0,-6015.0,-8903.0,153,1.108717918395996,8
-6035.0,-7588.0,-6313.0,171,1.202765941619873,8
-5222.0,-7649.0,-7489.0,188,1.2999370098114014,8
-6622.0,-7326.0,-6696.0,245,1.5024900436401367,8
-6085.0,-7336.0,-7289.0,249,1.5305030345916748,8
-7112.0,-6264.0,-7321.0,267,1.6327450275421143,8
-7261.0,-6606.0,-6292.0,269,1.6528620719909668,8
-6764.0,-5569.0,-7921.0,279,1.6752688884735107,8
-6910.0,-6348.0,-7361.0,279,1.6752738952636719,8
-6490.0,-4739.0,-8728.0,281,1.6940701007843018,8
-6991.0,-6909.0,-6795.0,282,1.7031569480895996,8
