z1,z2,z3,node,time,depth
-4533.0,-4664.0,-5088.0,1,0.005891084671020508,1
-6417.0,-3644.0,-3977.0,1,0.005908012390136719,1
-5515.0,-3779.0,-4646.0,1,0.005933046340942383,1
-4744.0,-4175.0,-5003.0,1,0.005934953689575195,1
-5304.0,-4268.0,-4731.0,2,0.012511968612670898,2
-6206.0,-4133.0,-4062.0,5,0.02872014045715332,3
-5960.0,-5148.0,-3298.0,8,0.04274392127990723,4
-5706.0,-3808.0,-4412.0,13,0.06501507759094238,4
-5515.0,-5603.0,-3219.0,20,0.09248805046081543,5
-6239.0,-4194.0,-3673.0,21,0.09676003456115723,5
-6450.0,-3705.0,-3588.0,25,0.11264395713806152,5
-4644.0,-4553.0,-4787.0,26,0.11680793762207031,5
-6179.0,-4458.0,-3618.0,37,0.15132403373718262,6
-5244.0,-4500.0,-4653.0,39,0.1577310562133789,6
-5468.0,-4622.0,-4053.0,41,0.16492199897766113,6
-5025.0,-6058.0,-3369.0,42,0.16866707801818848,6
-4090.0,-6100.0,-4404.0,45,0.17803597450256348,6
-4314.0,-5354.0,-4768.0,45,0.17805004119873047,6
-5399.0,-5121.0,-3834.0,65,0.2386331558227539,7
-6212.0,-4519.0,-3229.0,75,0.26415109634399414,7
-5249.0,-5312.0,-3733.0,82,0.2851569652557373,7
-5244.0,-5368.0,-3689.0,85,0.29445910453796387,7
-4406.0,-5367.0,-4428.0,86,0.29760313034057617,7
-4309.0,-5410.0,-4724.0,89,0.30519604682922363,7
-5085.0,-4958.0,-4411.0,91,0.31014299392700195,7
-4372.0,-5434.0,-4324.0,128,0.39815807342529297,8
-5987.0,-4823.0,-3742.0,174,0.49967408180236816,8
-5435.0,-4529.0,-4419.0,175,0.5014641284942627,8
-4342.0,-5471.0,-4335.0,181,0.5133750438690186,8
-5570.0,-4559.0,-4217.0,190,0.5302340984344482,8
-6198.0,-4334.0,-3657.0,206,0.5662200450897217,8
-5646.0,-4040.0,-4334.0,207,0.567742109298706,8
-5781.0,-4070.0,-4132.0,246,0.6395590305328369,8
-4430.0,-5334.0,-4584.0,256,0.6525580883026123,9
-5025.0,-5190.0,-4333.0,269,0.6713149547576904,9
-5408.0,-4854.0,-3975.0,301,0.7266950607299805,9
-5216.0,-5219.0,-4099.0,347,0.8061151504516602,9
-4464.0,-6031.0,-3905.0,351,0.8115761280059814,9
-4580.0,-5645.0,-4254.0,375,0.849614143371582,9
-5427.0,-4730.0,-4014.0,411,0.9078021049499512,9
-5415.0,-4157.0,-4430.0,416,0.9152889251708984,9
-3716.0,-5860.0,-4557.0,504,1.0407371520996094,10
-4096.0,-6413.0,-3245.0,534,1.0753941535949707,10
-5189.0,-5544.0,-3655.0,535,1.0770039558410645,10
-4553.0,-5970.0,-3810.0,543,1.0873539447784424,10
