z1,z2,z3,node,time,depth
-41.0,-40.0,-71.0,1,0.024029970169067383,1
-30.0,-56.0,-64.0,1,0.024034976959228516,1
-33.0,-67.0,-55.0,1,0.02403998374938965,1
-28.0,-68.0,-56.0,1,0.02404499053955078,1
-34.0,-73.0,-48.0,1,0.024049043655395508,1
-38.0,-74.0,-40.0,1,0.02405405044555664,1
-40.0,-71.0,-46.0,1,0.024058103561401367,1
-42.0,-69.0,-48.0,1,0.0240631103515625,1
-57.0,-62.0,-41.0,1,0.024068117141723633,1
-64.0,-59.0,-30.0,1,0.024071931838989258,1
-77.0,-41.0,-28.0,1,0.02407693862915039,1
-76.0,-43.0,-30.0,1,0.024080991744995117,1
-60.0,-54.0,-53.0,1,0.02408599853515625,1
-49.0,-62.0,-52.0,1,0.024091005325317383,1
-51.0,-47.0,-64.0,1,0.02409505844116211,1
-36.0,-41.0,-72.0,1,0.024100065231323242,1
-34.0,-44.0,-71.0,1,0.024105072021484375,1
-35.0,-70.0,-51.0,1,0.0241091251373291,1
-29.0,-75.0,-48.0,1,0.024114131927490234,1
-40.0,-69.0,-50.0,1,0.02411794662475586,1
-52.0,-67.0,-38.0,1,0.024122953414916992,1
-60.0,-58.0,-45.0,1,0.02412700653076172,1
-59.0,-62.0,-37.0,1,0.02413201332092285,1
-63.0,-56.0,-44.0,1,0.024136066436767578,1
-70.0,-52.0,-30.0,1,0.02414107322692871,1
-73.0,-47.0,-35.0,1,0.024146080017089844,1
-64.0,-57.0,-39.0,1,0.024151086807250977,1
-74.0,-43.0,-40.0,1,0.024155139923095703,1
-59.0,-48.0,-58.0,1,0.024160146713256836,1
-54.0,-43.0,-64.0,1,0.02416396141052246,1
-73.0,-45.0,-42.0,1,0.024168968200683594,1
-62.0,-50.0,-54.0,1,0.02417302131652832,1
-62.0,-51.0,-53.0,1,0.024178028106689453,1
-47.0,-59.0,-56.0,1,0.024183034896850586,1
-56.0,-52.0,-58.0,1,0.024187088012695312,1
-40.0,-57.0,-61.0,1,0.024192094802856445,1
-38.0,-49.0,-67.0,1,0.024196147918701172,1
-35.0,-56.0,-63.0,1,0.024201154708862305,1
-36.0,-43.0,-71.0,1,0.024206161499023438,1
-34.0,-46.0,-70.0,1,0.02421092987060547,1
-49.0,-41.0,-68.0,1,0.024214982986450195,1
-47.0,-44.0,-67.0,1,0.024219989776611328,1
-50.0,-70.0,-29.0,1,0.02422499656677246,1
-55.0,-66.0,-33.0,1,0.024229049682617188,1
-61.0,-62.0,-30.0,1,0.02423405647277832,1
-48.0,-71.0,-34.0,1,0.024239063262939453,1
-51.0,-62.0,-50.0,1,0.02424311637878418,1
-58.0,-58.0,-48.0,1,0.024248123168945312,1
-46.0,-69.0,-43.0,1,0.024251937866210938,1
-59.0,-39.0,-60.0,1,0.02425694465637207,1
-65.0,-35.0,-53.0,1,0.024260997772216797,1
-68.0,-43.0,-49.0,1,0.02426600456237793,1
-62.0,-47.0,-56.0,1,0.024270057678222656,1
-64.0,-44.0,-54.0,1,0.02427506446838379,1
-70.0,-40.0,-47.0,1,0.024279117584228516,1
-52.0,-59.0,-53.0,2,0.06531500816345215,2
-54.0,-46.0,-62.0,2,0.06535601615905762,2
-52.0,-49.0,-61.0,2,0.06536102294921875,2
-37.0,-60.0,-59.0,2,0.06538796424865723,2
-36.0,-64.0,-56.0,2,0.06539297103881836,2
-61.0,-55.0,-48.0,2,0.06542515754699707,2
-53.0,-55.0,-56.0,2,0.06543803215026855,2
-37.0,-73.0,-44.0,2,0.06546497344970703,2
-40.0,-72.0,-43.0,2,0.06546902656555176,2
-43.0,-66.0,-51.0,2,0.06547403335571289,2
-40.0,-70.0,-47.0,2,0.06547808647155762,2
-65.0,-49.0,-49.0,2,0.06549215316772461,2
-69.0,-48.0,-45.0,2,0.06549715995788574,2
-68.0,-47.0,-47.0,2,0.06550097465515137,2
-49.0,-65.0,-46.0,2,0.06551909446716309,2
-46.0,-70.0,-40.0,2,0.06553792953491211,2
-41.0,-70.0,-46.0,2,0.06554198265075684,2
-31.0,-66.0,-56.0,3,0.16522693634033203,2
-50.0,-42.0,-66.0,3,0.1652510166168213,2
-40.0,-44.0,-69.0,3,0.16526508331298828,2
-37.0,-44.0,-70.0,3,0.165269136428833,2
-34.0,-59.0,-61.0,3,0.16527795791625977,2
-57.0,-64.0,-31.0,3,0.1652829647064209,2
-62.0,-57.0,-40.0,3,0.16529202461242676,2
-66.0,-50.0,-46.0,3,0.16530108451843262,2
-53.0,-64.0,-42.0,3,0.16533303260803223,2
-69.0,-46.0,-46.0,3,0.16535615921020508,2
-70.0,-45.0,-45.0,3,0.16536998748779297,2
-50.0,-69.0,-32.0,3,0.1653749942779541,2
-70.0,-50.0,-37.0,4,0.23995709419250488,3
-74.0,-45.0,-33.0,4,0.24000000953674316,3
-72.0,-49.0,-25.0,4,0.24000906944274902,3
-61.0,-60.0,-37.0,4,0.2400369644165039,3
-55.0,-62.0,-44.0,4,0.2401120662689209,3
-65.0,-57.0,-33.0,4,0.24013996124267578,3
-65.0,-55.0,-40.0,4,0.2401440143585205,3
-48.0,-67.0,-43.0,5,0.42075610160827637,3
-68.0,-54.0,-30.0,5,0.42076992988586426,3
-46.0,-67.0,-45.0,5,0.42079806327819824,3
-62.0,-61.0,-30.0,5,0.4208071231842041,3
-65.0,-52.0,-45.0,5,0.420835018157959,3
-55.0,-60.0,-47.0,5,0.42087602615356445,3
-57.0,-60.0,-45.0,5,0.4208850860595703,3
-36.0,-58.0,-61.0,9,1.0242061614990234,4
-40.0,-52.0,-63.0,9,1.0242130756378174,4
-51.0,-64.0,-45.0,9,1.0242500305175781,4
-30.0,-74.0,-48.0,9,1.0242559909820557,4
-44.0,-72.0,-36.0,9,1.0242631435394287,4
-30.0,-60.0,-61.0,9,1.024271011352539,4
-49.0,-63.0,-49.0,9,1.0242919921875,4
-48.0,-68.0,-41.0,9,1.024299144744873,4
-29.0,-68.0,-55.0,9,1.024312973022461,4
-52.0,-68.0,-30.0,9,1.0243339538574219,4
-49.0,-52.0,-60.0,9,1.024341106414795,4
-48.0,-56.0,-57.0,9,1.0243480205535889,4
-36.0,-70.0,-50.0,9,1.0243549346923828,4
-43.0,-60.0,-56.0,9,1.0243611335754395,4
-41.0,-68.0,-49.0,9,1.0243680477142334,4
-43.0,-71.0,-40.0,9,1.0243830680847168,4
-60.0,-61.0,-35.0,14,1.609462022781372,5
-65.0,-50.0,-48.0,14,1.609537124633789,5
-48.0,-69.0,-39.0,14,1.6095659732818604,5
-33.0,-74.0,-45.0,15,2.197916030883789,5
-42.0,-72.0,-38.0,15,2.197972059249878,5
-54.0,-65.0,-38.0,15,2.1979849338531494,5
-45.0,-64.0,-50.0,15,2.1979899406433105,5
