z1,z2,z3,node,time,depth
-49.0,-47.0,-24.0,1,0.0016591548919677734,1
-43.0,-50.0,-27.0,2,0.0030570030212402344,2
-46.0,-41.0,-29.0,38,0.022149085998535156,14
-48.0,-44.0,-25.0,60,0.03477811813354492,12
-44.0,-48.0,-25.0,61,0.03534197807312012,6
-44.0,-44.0,-30.0,84,0.04714393615722656,12
-47.0,-46.0,-27.0,138,0.07744002342224121,10
-45.0,-46.0,-29.0,143,0.08405113220214844,6
-46.0,-47.0,-28.0,154,0.0894460678100586,12
-39.0,-46.0,-30.0,172,0.09946107864379883,4
-41.0,-48.0,-29.0,181,0.10394406318664551,9
-37.0,-53.0,-27.0,184,0.10732507705688477,3
-35.0,-51.0,-29.0,202,0.11788797378540039,12
-40.0,-50.0,-28.0,235,0.13274407386779785,11
-38.0,-47.0,-30.0,268,0.15415096282958984,8
-41.0,-51.0,-27.0,305,0.1773681640625,11
-41.0,-49.0,-28.0,311,0.18043208122253418,10
-44.0,-49.0,-24.0,334,0.19033503532409668,10
-45.0,-50.0,-23.0,335,0.19099903106689453,6
-42.0,-52.0,-26.0,364,0.20520806312561035,10
-43.0,-51.0,-26.0,365,0.20560407638549805,9
-39.0,-53.0,-26.0,367,0.20736098289489746,6
-37.0,-51.0,-28.0,377,0.21198511123657227,9
-38.0,-52.0,-27.0,394,0.22015714645385742,8
-40.0,-49.0,-29.0,401,0.2241060733795166,7
