z1,z2,z3,node,time,depth
-4121.0,-5347.0,-3061.0,1,0.003726959228515625,1
-3957.0,-5471.0,-3037.0,1,0.003738880157470703,1
-4170.0,-5295.0,-2944.0,1,0.003741025924682617,1
-3616.0,-4665.0,-3276.0,1,0.003777027130126953,1
-3200.0,-6154.0,-2417.0,2,0.0069828033447265625,2
-3672.0,-4679.0,-3182.0,136,0.11658692359924316,6
-3836.0,-4568.0,-3094.0,190,0.15690398216247559,13
-3498.0,-4781.0,-3088.0,343,0.29092979431152344,14
-3613.0,-4722.0,-3117.0,356,0.3016469478607178,13
-2822.0,-5494.0,-2534.0,433,0.3791999816894531,12
-3289.0,-6178.0,-2319.0,471,0.41789698600769043,4
-2656.0,-6875.0,-1654.0,832,0.6717948913574219,10
-2220.0,-6307.0,-1727.0,1097,0.9111599922180176,12
-3317.0,-6089.0,-2461.0,1180,0.9834499359130859,3
-3697.0,-3692.0,-3265.0,1209,1.016052007675171,15
-3624.0,-3778.0,-3250.0,1245,1.0462868213653564,15
-3474.0,-3846.0,-3288.0,1262,1.0619750022888184,14
-3789.0,-4614.0,-3226.0,1279,1.0796339511871338,5
-3838.0,-4562.0,-3109.0,1295,1.0960588455200195,10
-4002.0,-4438.0,-3133.0,1323,1.117353916168213,10
-3615.0,-4716.0,-3132.0,1379,1.162233829498291,14
-3052.0,-5476.0,-2469.0,1488,1.2566750049591064,13
-3406.0,-6113.0,-2363.0,1503,1.273338794708252,5
-3479.0,-6027.0,-2378.0,1748,1.4891529083251953,8
-3431.0,-6206.0,-2192.0,1750,1.4946048259735107,4
-2725.0,-6989.0,-1512.0,1903,1.6391189098358154,9
-2786.0,-6840.0,-1715.0,1914,1.6558208465576172,5
-3966.0,-4533.0,-3155.0,1917,1.661634922027588,8
-3865.0,-4549.0,-3076.0,1958,1.6969058513641357,13
-3865.0,-4536.0,-3188.0,1961,1.6996088027954102,12
-3816.0,-4601.0,-3193.0,1970,1.7050340175628662,13
-4029.0,-4425.0,-3100.0,1973,1.7070448398590088,12
-3743.0,-4687.0,-3178.0,2056,1.7802608013153076,13
-3642.0,-4703.0,-3099.0,2087,1.8082540035247803,10
-3046.0,-6228.0,-2251.0,2108,1.8362748622894287,9
-4020.0,-5363.0,-2982.0,2131,1.8533129692077637,9
-3314.0,-6146.0,-2302.0,2132,1.8537390232086182,8
-3218.0,-6188.0,-2238.0,2134,1.8552818298339844,7
-3476.0,-6084.0,-2219.0,2147,1.8632588386535645,7
