z1,z2,z3,node,time,depth
-43.0,-21.0,-47.0,1,0.0014879703521728516,1
-39.0,-31.0,-29.0,18,0.01866888999938965,5
-51.0,-27.0,-37.0,22,0.022462844848632812,5
-40.0,-34.0,-25.0,24,0.02438187599182129,5
-48.0,-22.0,-42.0,45,0.041918039321899414,6
-44.0,-32.0,-24.0,80,0.06446504592895508,7
-32.0,-30.0,-35.0,111,0.07825803756713867,7
-47.0,-25.0,-41.0,162,0.10308194160461426,8
-46.0,-26.0,-42.0,163,0.10354399681091309,8
-36.0,-32.0,-29.0,174,0.10635995864868164,8
-35.0,-33.0,-30.0,175,0.10684800148010254,8
-34.0,-30.0,-31.0,199,0.11806988716125488,8
-40.0,-30.0,-29.0,230,0.13102197647094727,9
-37.0,-31.0,-30.0,268,0.14470696449279785,9
-33.0,-31.0,-32.0,326,0.1642470359802246,10
-42.0,-28.0,-42.0,350,0.17205500602722168,10
-42.0,-30.0,-26.0,360,0.17493295669555664,11
-38.0,-32.0,-27.0,368,0.17725086212158203,11
-47.0,-29.0,-37.0,376,0.17953896522521973,11
