z1,z2,z3,node,time,depth
-38.0,-33.0,-30.0,4,0.0055468082427978516,4
-34.0,-33.0,-32.0,23,0.01323699951171875,10
-30.0,-29.0,-38.0,44,0.022081851959228516,11
-34.0,-29.0,-36.0,47,0.023148775100708008,10
-30.0,-25.0,-40.0,50,0.02414989471435547,9
-35.0,-28.0,-36.0,60,0.028798818588256836,11
-31.0,-24.0,-40.0,65,0.030624866485595703,10
-39.0,-32.0,-30.0,74,0.036615848541259766,9
-31.0,-28.0,-38.0,82,0.0398259162902832,9
-35.0,-32.0,-32.0,83,0.04016280174255371,8
-32.0,-27.0,-38.0,96,0.047867774963378906,11
-36.0,-27.0,-36.0,99,0.048857927322387695,10
-32.0,-23.0,-40.0,102,0.04983377456665039,9
-33.0,-22.0,-42.0,112,0.05402183532714844,11
-29.0,-18.0,-46.0,117,0.055876970291137695,10
-34.0,-21.0,-41.0,119,0.05685997009277344,8
-30.0,-17.0,-45.0,119,0.056860923767089844,8
-37.0,-26.0,-36.0,128,0.06033587455749512,9
-30.0,-21.0,-43.0,134,0.06295394897460938,9
-34.0,-26.0,-38.0,136,0.06381678581237793,8
-29.0,-22.0,-44.0,140,0.06526899337768555,9
-31.0,-20.0,-43.0,166,0.07747983932495117,11
-35.0,-20.0,-41.0,167,0.07784700393676758,10
-31.0,-16.0,-45.0,168,0.07821297645568848,9
-38.0,-25.0,-36.0,177,0.08186888694763184,8
-39.0,-24.0,-35.0,179,0.08348584175109863,6
-35.0,-24.0,-37.0,186,0.0866999626159668,9
-37.0,-30.0,-32.0,194,0.09014081954956055,9
-41.0,-30.0,-30.0,196,0.09081792831420898,7
-30.0,-32.0,-34.0,240,0.11413788795471191,9
-27.0,-23.0,-42.0,259,0.12286376953125,10
-28.0,-26.0,-39.0,274,0.1290760040283203,9
-32.0,-31.0,-34.0,276,0.13016080856323242,8
-27.0,-27.0,-40.0,280,0.1316227912902832,9
-27.0,-15.0,-47.0,293,0.1375749111175537,10
-27.0,-19.0,-45.0,301,0.140625,8
-35.0,-35.0,-28.0,362,0.16982197761535645,9
-39.0,-35.0,-26.0,364,0.17050385475158691,7
-39.0,-27.0,-31.0,366,0.17230796813964844,5
-36.0,-22.0,-37.0,379,0.17862677574157715,8
-38.0,-28.0,-32.0,398,0.18680191040039062,7
