z1,z2,z3,node,time,depth
-72.0,-77.0,-90.0,1,0.004249095916748047,1
-81.0,-83.0,-75.0,1,0.0042591094970703125,1
-81.0,-66.0,-89.0,1,0.004261970520019531,1
-83.0,-79.0,-76.0,1,0.0042760372161865234,1
-76.0,-83.0,-82.0,1,0.004277944564819336,1
-83.0,-75.0,-82.0,2,0.010117053985595703,2
-80.0,-73.0,-86.0,2,0.010133028030395508,2
-77.0,-77.0,-87.0,5,0.029707908630371094,3
-85.0,-68.0,-82.0,6,0.034468889236450195,3
-78.0,-75.0,-85.0,9,0.050889015197753906,4
-82.0,-76.0,-78.0,39,0.12776589393615723,5
-84.0,-72.0,-79.0,40,0.1302170753479004,5
-81.0,-74.0,-83.0,95,0.20951008796691895,6
-67.0,-62.0,-91.0,233,0.3269340991973877,8
-79.0,-70.0,-87.0,291,0.39760398864746094,8
-83.0,-68.0,-85.0,592,0.5943119525909424,10
-70.0,-59.0,-92.0,851,0.7571089267730713,12
-76.0,-72.0,-89.0,954,0.820897102355957,13
-72.0,-55.0,-91.0,1014,0.8529150485992432,14
-81.0,-72.0,-86.0,1038,0.8670880794525146,14
-81.0,-79.0,-79.0,1054,0.8766160011291504,15
-76.0,-79.0,-86.0,1056,0.8773789405822754,15
-77.0,-70.0,-90.0,1070,0.8851699829101562,15
-81.0,-76.0,-82.0,1086,0.8943789005279541,15
-83.0,-72.0,-83.0,1088,0.8951849937438965,15
-80.0,-79.0,-83.0,1094,0.8981490135192871,16
-69.0,-61.0,-91.0,1120,0.9106528759002686,17
