z1,z2,z3,node,time,depth
-6046.0,-4758.0,-5478.0,1,0.005290985107421875,1
-5091.0,-6039.0,-4876.0,1,0.005319118499755859,1
-4051.0,-4217.0,-6553.0,1,0.005328178405761719,1
-5217.0,-5229.0,-5874.0,2,0.011530160903930664,2
-5580.0,-5452.0,-5309.0,4,0.021131038665771484,4
-5164.0,-5675.0,-5370.0,5,0.023643970489501953,5
-5549.0,-5395.0,-5352.0,46,0.04904913902282715,7
-4960.0,-5789.0,-5586.0,144,0.12104105949401855,16
-4128.0,-6092.0,-4049.0,217,0.1829371452331543,4
-5513.0,-5408.0,-5347.0,252,0.2206130027770996,14
-5272.0,-5563.0,-5558.0,558,0.45685505867004395,3
-5344.0,-5724.0,-5034.0,558,0.45685601234436035,3
-4963.0,-5607.0,-5674.0,576,0.4967200756072998,16
-5094.0,-5857.0,-4964.0,678,0.5915400981903076,10
-3724.0,-5613.0,-5587.0,749,0.6653239727020264,12
-3546.0,-5907.0,-4993.0,768,0.6782040596008301,11
-3855.0,-5863.0,-4877.0,791,0.6945321559906006,10
-5175.0,-5474.0,-6047.0,819,0.7152810096740723,2
-5033.0,-4771.0,-6352.0,821,0.7464900016784668,4
-5201.0,-5654.0,-5237.0,824,0.7755579948425293,7
-5254.0,-5208.0,-5741.0,826,0.7819972038269043,9
-5419.0,-5137.0,-5924.0,874,0.8154101371765137,14
-5586.0,-5374.0,-5219.0,876,0.8180150985717773,8
-5247.0,-5635.0,-5523.0,909,0.8508150577545166,7
-4997.0,-5768.0,-5453.0,939,0.8757021427154541,11
-5617.0,-5431.0,-5176.0,954,0.8852460384368896,6
-5178.0,-5292.0,-6135.0,1054,0.9793131351470947,16
-5250.0,-5453.0,-5611.0,1102,1.0178301334381104,14
-5000.0,-5586.0,-5541.0,1131,1.0368130207061768,9
-3794.0,-4777.0,-6265.0,1155,1.0606451034545898,12
-6104.0,-4110.0,-4450.0,1259,1.146456003189087,5
-5309.0,-5542.0,-5425.0,1286,1.1794390678405762,7
-5728.0,-5093.0,-5808.0,1343,1.230943202972412,15
-6135.0,-4167.0,-4407.0,1393,1.2668700218200684,6
-6102.0,-4043.0,-4489.0,1462,1.3163070678710938,9
-5381.0,-5703.0,-4901.0,1469,1.3283021450042725,6
-6176.0,-4271.0,-3926.0,1529,1.3799850940704346,7
-5800.0,-5254.0,-5284.0,1541,1.389186143875122,9
-6207.0,-4328.0,-3883.0,1544,1.393409013748169,9
-6174.0,-4204.0,-3965.0,1555,1.39913010597229,10
-5583.0,-4572.0,-6025.0,1587,1.4237370491027832,7
