z1,z2,z3,node,time,depth
-3728.0,-4085.0,-4203.0,1,0.0023610591888427734,1
-3127.0,-5550.0,-3541.0,1,0.0023789405822753906,1
-3574.0,-4106.0,-4227.0,3,0.008053064346313477,2
-3124.0,-5348.0,-3602.0,5,0.013549089431762695,3
-2973.0,-5571.0,-3565.0,6,0.01685500144958496,3
-2374.0,-6089.0,-2904.0,8,0.022326946258544922,4
-2970.0,-5369.0,-3626.0,14,0.04119610786437988,4
-3356.0,-4774.0,-4290.0,15,0.04383111000061035,4
-2220.0,-6110.0,-2928.0,30,0.06633400917053223,5
-1614.0,-6879.0,-2075.0,32,0.0711679458618164,5
-3410.0,-3649.0,-4579.0,134,0.19857311248779297,7
-1169.0,-6918.0,-1136.0,150,0.213608980178833,7
-2116.0,-6153.0,-2916.0,478,0.5037059783935547,9
-2866.0,-5412.0,-3614.0,844,0.7864499092102051,10
-2603.0,-5313.0,-3653.0,845,0.7880210876464844,10
-2379.0,-6330.0,-2674.0,1002,0.894258975982666,11
-1830.0,-6353.0,-1928.0,1004,0.8965609073638916,11
-2446.0,-5033.0,-3656.0,1163,1.0022671222686768,11
-3199.0,-4494.0,-4293.0,1224,1.0355839729309082,11
-2474.0,-5702.0,-2538.0,1319,1.0868220329284668,12
-1767.0,-6403.0,-1928.0,1330,1.0932590961456299,12
-1095.0,-6989.0,-1102.0,1338,1.0972650051116943,12
-2286.0,-6320.0,-2782.0,1342,1.1000471115112305,12
-1444.0,-6712.0,-2209.0,1406,1.1353249549865723,12
-2837.0,-4779.0,-3639.0,1480,1.176145076751709,12
-3451.0,-3660.0,-4459.0,1566,1.2257349491119385,13
-2400.0,-5773.0,-2504.0,1608,1.2488760948181152,13
-2606.0,-5515.0,-3592.0,1657,1.2706730365753174,13
-2197.0,-6173.0,-2846.0,1668,1.2763481140136719,13
-3413.0,-3987.0,-4230.0,1809,1.3457920551300049,14
-3610.0,-3876.0,-4337.0,1814,1.3485000133514404,14
-1841.0,-6332.0,-1962.0,1824,1.353240966796875,14
-1707.0,-6889.0,-1967.0,1886,1.3822910785675049,14
-1605.0,-6895.0,-1717.0,1890,1.3841729164123535,14
-3352.0,-3940.0,-4349.0,1912,1.3939669132232666,14
-3306.0,-3770.0,-4364.0,1942,1.4077270030975342,15
-3347.0,-3699.0,-4579.0,1944,1.4084649085998535,15
-3358.0,-3728.0,-4364.0,1948,1.4106419086456299,15
-3506.0,-3919.0,-4325.0,1956,1.4135820865631104,15
-3673.0,-3826.0,-4337.0,1964,1.4168848991394043,15
-2869.0,-5614.0,-3553.0,1978,1.4220170974731445,15
-3470.0,-4149.0,-4215.0,2006,1.4333629608154297,15
-3089.0,-3841.0,-4388.0,2010,1.4350640773773193,15
-3415.0,-3890.0,-4349.0,2018,1.437920093536377,15
-3243.0,-3820.0,-4364.0,2032,1.4432001113891602,16
-2869.0,-5692.0,-3350.0,2038,1.4451069831848145,16
-3470.0,-4227.0,-4012.0,2050,1.4489200115203857,16
-3152.0,-3791.0,-4388.0,2054,1.4502360820770264,16
