z1,z2,z3,node,time,depth
-53.0,-89.0,-63.0,1,0.011748075485229492,1
-72.0,-77.0,-77.0,1,0.011775016784667969,1
-85.0,-48.0,-54.0,1,0.011831998825073242,1
-81.0,-63.0,-62.0,1,0.011868953704833984,1
-65.0,-82.0,-76.0,2,0.020361900329589844,2
-81.0,-59.0,-66.0,4,0.04041790962219238,3
-79.0,-68.0,-59.0,9,0.07360291481018066,4
-83.0,-52.0,-51.0,9,0.07360696792602539,4
-82.0,-58.0,-47.0,9,0.07362604141235352,4
-63.0,-62.0,-81.0,10,0.07938599586486816,4
-56.0,-75.0,-79.0,10,0.07940101623535156,4
-84.0,-49.0,-54.0,17,0.12671589851379395,5
-83.0,-55.0,-50.0,17,0.12671804428100586,5
-80.0,-65.0,-62.0,17,0.12672090530395508,5
-54.0,-74.0,-81.0,23,0.15677094459533691,5
-80.0,-62.0,-63.0,36,0.22904610633850098,6
-78.0,-69.0,-59.0,37,0.2328801155090332,6
-76.0,-56.0,-74.0,40,0.24502897262573242,6
-76.0,-71.0,-61.0,48,0.2832009792327881,6
-74.0,-61.0,-71.0,74,0.39603495597839355,7
-82.0,-57.0,-66.0,80,0.41503000259399414,7
-75.0,-72.0,-61.0,97,0.47533702850341797,7
-62.0,-81.0,-77.0,111,0.5333309173583984,7
-84.0,-54.0,-50.0,133,0.6164200305938721,8
-77.0,-67.0,-62.0,147,0.6464970111846924,8
-79.0,-63.0,-63.0,148,0.6490740776062012,8
-77.0,-63.0,-68.0,164,0.689518928527832,8
-67.0,-82.0,-58.0,207,0.8051340579986572,8
-54.0,-88.0,-63.0,210,0.8145349025726318,8
-78.0,-64.0,-65.0,277,0.9870140552520752,9
-74.0,-75.0,-58.0,405,1.2132439613342285,9
-60.0,-87.0,-57.0,413,1.23170804977417,9
-48.0,-87.0,-71.0,414,1.2341320514678955,9
-79.0,-62.0,-65.0,595,1.5770130157470703,10
-78.0,-61.0,-68.0,595,1.5770149230957031,10
-54.0,-86.0,-65.0,749,1.8505980968475342,10
-75.0,-59.0,-72.0,1021,2.2558751106262207,11
-63.0,-68.0,-79.0,1086,2.351944923400879,11
-57.0,-72.0,-79.0,1104,2.380268096923828,11
-69.0,-78.0,-61.0,1165,2.4488461017608643,11
-62.0,-84.0,-56.0,1247,2.533637046813965,11
-84.0,-51.0,-52.0,1523,2.922602891921997,12
-74.0,-67.0,-67.0,1574,2.962265968322754,12
-73.0,-64.0,-69.0,1585,2.9742679595947266,12
-76.0,-62.0,-70.0,1642,3.0288889408111572,12
-73.0,-61.0,-73.0,1703,3.103745937347412,12
-77.0,-58.0,-71.0,1786,3.254828929901123,12
-52.0,-86.0,-67.0,1988,3.432806968688965,12
-75.0,-68.0,-66.0,2366,3.8784611225128174,13
-74.0,-71.0,-63.0,2384,3.893338918685913,13
-75.0,-70.0,-63.0,2396,3.900960922241211,13
-74.0,-65.0,-68.0,2481,3.970547914505005,13
-64.0,-65.0,-79.0,2667,4.148055076599121,13
-72.0,-79.0,-54.0,2824,4.2775280475616455,13
-83.0,-57.0,-48.0,3376,4.784976959228516,14
-75.0,-66.0,-67.0,4496,5.593926906585693,15
-77.0,-61.0,-70.0,4566,5.6887969970703125,15
-77.0,-65.0,-66.0,4578,5.697253942489624,15
-62.0,-69.0,-79.0,4702,5.773190975189209,15
-65.0,-84.0,-53.0,4920,5.892868995666504,15
-75.0,-73.0,-56.0,5371,6.179208993911743,15
-76.0,-72.0,-56.0,6163,6.645194053649902,16
-73.0,-72.0,-63.0,6302,6.725663900375366,17
-58.0,-70.0,-80.0,6532,6.844995021820068,17
-78.0,-57.0,-72.0,6876,7.031903982162476,18
-56.0,-70.0,-81.0,6950,7.066381931304932,18
-51.0,-77.0,-80.0,7010,7.096412897109985,18
-50.0,-80.0,-78.0,7016,7.0990519523620605,18
-48.0,-80.0,-80.0,7100,7.138622045516968,18
-73.0,-76.0,-58.0,7154,7.16200590133667,18
-74.0,-76.0,-53.0,7155,7.162688970565796,18
-74.0,-73.0,-61.0,7162,7.16606593132019,18
-76.0,-67.0,-66.0,7222,7.201858043670654,19
-74.0,-69.0,-65.0,7228,7.2040650844573975,19
-76.0,-64.0,-68.0,7244,7.210530996322632,19
-75.0,-63.0,-69.0,7264,7.218825101852417,19
-56.0,-86.0,-60.0,7296,7.232645034790039,19
-66.0,-83.0,-75.0,7320,7.244178056716919,19
-79.0,-58.0,-69.0,7412,7.288132905960083,20
-58.0,-86.0,-59.0,7430,7.2971930503845215,20
-49.0,-86.0,-69.0,7432,7.298142910003662,20
-50.0,-87.0,-66.0,7434,7.299045085906982,20
-67.0,-79.0,-78.0,7444,7.302863121032715,20
-44.0,-82.0,-79.0,7448,7.305027961730957,20
-43.0,-85.0,-77.0,7456,7.308835983276367,20
-44.0,-86.0,-74.0,7458,7.309781074523926,20
-60.0,-84.0,-77.0,7460,7.310767889022827,20
-49.0,-76.0,-82.0,7474,7.317271947860718,20
-76.0,-68.0,-63.0,7480,7.320034980773926,20
-50.0,-86.0,-68.0,7508,7.331311941146851,21
-68.0,-80.0,-75.0,7510,7.3321919441223145,21
-61.0,-85.0,-74.0,7514,7.3338539600372314,21
-73.0,-74.0,-60.0,7518,7.3356709480285645,21
-55.0,-75.0,-80.0,7520,7.336544036865234,21
-57.0,-71.0,-80.0,7526,7.338829040527344,21
