z1,z2,z3,node,time,depth
-7408.0,-7881.0,-7188.0,1,0.005610942840576172,1
-6977.0,-6911.0,-8549.0,1,0.0056591033935546875,1
-8344.0,-6528.0,-7107.0,1,0.005667924880981445,1
-8105.0,-7312.0,-7010.0,1,0.005677938461303711,1
-7999.0,-7709.0,-6531.0,3,0.026573896408081055,3
-7480.0,-7031.0,-7991.0,3,0.026614904403686523,3
-8117.0,-7292.0,-6541.0,3,0.026628971099853516,3
-7392.0,-8039.0,-4772.0,259,0.19438409805297852,16
-7576.0,-7908.0,-5124.0,303,0.2176830768585205,18
-7526.0,-7464.0,-7198.0,508,0.3569309711456299,6
-6922.0,-8044.0,-5216.0,971,0.657771110534668,17
-7046.0,-8072.0,-5129.0,985,0.6657760143280029,20
-7271.0,-8121.0,-4993.0,987,0.6667819023132324,18
-7714.0,-7230.0,-7158.0,1071,0.7220079898834229,13
-7637.0,-7578.0,-7118.0,1072,0.7224740982055664,12
-7596.0,-7647.0,-7148.0,1073,0.7229158878326416,11
-8022.0,-7337.0,-4721.0,1243,0.8453140258789062,18
-8206.0,-7206.0,-5073.0,1320,0.8827769756317139,15
-8247.0,-6924.0,-5226.0,1326,0.8857240676879883,17
-7800.0,-7525.0,-6879.0,1554,1.0528578758239746,4
-8226.0,-6945.0,-7097.0,2007,1.375072956085205,9
-8267.0,-6876.0,-7067.0,2063,1.407533884048462,11
-7635.0,-7117.0,-7754.0,2238,1.521888017654419,9
-7753.0,-6700.0,-7764.0,2239,1.5232160091400146,10
-7676.0,-7048.0,-7724.0,2279,1.5445280075073242,11
-7864.0,-6814.0,-7684.0,2280,1.5449728965759277,10
-8193.0,-7020.0,-6911.0,2281,1.549743890762329,2
-7602.0,-7192.0,-7568.0,2282,1.5585989952087402,3
-6797.0,-8126.0,-5249.0,2661,1.8339641094207764,6
-7522.0,-7791.0,-6992.0,2766,1.9101159572601318,6
-7197.0,-8265.0,-4837.0,2847,1.9695239067077637,8
-6972.0,-8216.0,-4973.0,2865,1.9881269931793213,18
-7013.0,-8138.0,-4986.0,2870,1.9911999702453613,17
-6738.0,-8017.0,-5806.0,2926,2.03035306930542,14
-7000.0,-8033.0,-5250.0,2963,2.0641250610351562,16
-7640.0,-7374.0,-7002.0,3003,2.090688943862915,10
-7563.0,-7722.0,-6962.0,3015,2.098794937133789,11
-7790.0,-6958.0,-7528.0,3016,2.099247932434082,10
-5502.0,-7195.0,-7764.0,3510,2.463157892227173,13
-5543.0,-7117.0,-7777.0,3512,2.4653210639953613,15
-5871.0,-5858.0,-8864.0,3569,2.511673927307129,8
-5793.0,-5963.0,-8679.0,3641,2.5525050163269043,12
-6076.0,-5905.0,-8692.0,3710,2.592686891555786,15
-6154.0,-5800.0,-8877.0,3713,2.5937609672546387,12
-6654.0,-8066.0,-5607.0,3815,2.7127180099487305,20
-6879.0,-8115.0,-5471.0,3817,2.713582992553711,18
-6819.0,-8016.0,-5533.0,3819,2.714651107788086,16
-7297.0,-7405.0,-7437.0,3978,2.8566598892211914,6
-7217.0,-8004.0,-6861.0,4082,2.948383092880249,7
-7258.0,-7935.0,-6831.0,4183,3.0217320919036865,11
-7078.0,-6752.0,-8229.0,4186,3.0288970470428467,7
-5963.0,-5651.0,-8945.0,4312,3.113250970840454,13
-7723.0,-6825.0,-7655.0,4338,3.1333580017089844,10
-7568.0,-6739.0,-7892.0,4376,3.158966064453125,9
-7725.0,-7286.0,-7019.0,4384,3.164608955383301,12
-7684.0,-7355.0,-7049.0,4385,3.165083885192871,11
-7952.0,-6522.0,-7585.0,4386,3.1655631065368652,10
-7134.0,-7458.0,-7676.0,4396,3.173495054244995,12
-7093.0,-7527.0,-7706.0,4397,3.174017906188965,11
-7361.0,-6694.0,-8242.0,4398,3.174515962600708,10
-7322.0,-7224.0,-7636.0,4399,3.174976110458374,9
