z1,z2,z3,node,time,depth
-28.0,-17.0,-27.0,1,0.004754066467285156,1
-26.0,-25.0,-27.0,1,0.004763126373291016,1
-27.0,-22.0,-27.0,1,0.004764080047607422,1
-23.0,-26.0,-30.0,5,0.018419981002807617,3
-24.0,-21.0,-30.0,11,0.0318300724029541,4
-20.0,-38.0,-18.0,12,0.03350114822387695,4
-18.0,-30.0,-29.0,20,0.04521608352661133,5
-23.0,-15.0,-34.0,32,0.05941605567932129,6
-21.0,-29.0,-26.0,48,0.07630395889282227,6
-17.0,-28.0,-31.0,60,0.08693909645080566,6
-22.0,-20.0,-34.0,64,0.08966398239135742,7
-14.0,-29.0,-34.0,81,0.10107994079589844,7
-19.0,-31.0,-26.0,156,0.1423511505126953,8
-20.0,-22.0,-34.0,242,0.18172216415405273,9
-16.0,-16.0,-39.0,244,0.18254995346069336,9
-21.0,-28.0,-29.0,264,0.19001197814941406,9
-12.0,-31.0,-29.0,276,0.1950070858001709,9
-22.0,-35.0,-21.0,302,0.20552611351013184,9
-27.0,-26.0,-18.0,320,0.2121291160583496,9
-16.0,-36.0,-22.0,325,0.21435308456420898,9
-19.0,-34.0,-22.0,346,0.2220301628112793,9
-18.0,-34.0,-26.0,364,0.2288050651550293,9
-16.0,-21.0,-35.0,386,0.23686909675598145,10
-20.0,-23.0,-31.0,392,0.23920798301696777,10
-16.0,-27.0,-34.0,400,0.24162006378173828,10
-15.0,-29.0,-30.0,422,0.24846816062927246,10
-20.0,-31.0,-22.0,424,0.24933195114135742,10
-21.0,-38.0,-14.0,454,0.25872302055358887,10
-22.0,-30.0,-23.0,482,0.267348051071167,10
-15.0,-21.0,-39.0,498,0.27245211601257324,11
-23.0,-32.0,-21.0,510,0.2758200168609619,11
-24.0,-32.0,-17.0,512,0.27645206451416016,11
-22.0,-28.0,-25.0,520,0.2786991596221924,11
-26.0,-31.0,-18.0,524,0.27996110916137695,11
-27.0,-31.0,-14.0,526,0.28058409690856934,11
-23.0,-35.0,-17.0,528,0.28120899200439453,11
-25.0,-27.0,-22.0,536,0.28362298011779785,11
-19.0,-26.0,-31.0,538,0.2842600345611572,11
-24.0,-27.0,-26.0,540,0.2849161624908447,11
