z1,z2,z3,node,time,depth
-6649.0,-2256.0,-5948.0,1,0.0026159286499023438,1
-4415.0,-5374.0,-3936.0,1,0.002629995346069336,1
-5955.0,-4007.0,-5552.0,1,0.0026428699493408203,1
-3985.0,-5402.0,-3955.0,5,0.013945817947387695,3
-1878.0,-6359.0,-1565.0,5,0.013949871063232422,3
-4988.0,-4558.0,-4839.0,6,0.016803979873657227,3
-5185.0,-4541.0,-4746.0,37,0.08701491355895996,5
-5302.0,-4515.0,-4624.0,79,0.14825797080993652,6
-2474.0,-5867.0,-2430.0,103,0.1920769214630127,7
-2716.0,-5864.0,-2405.0,105,0.19587397575378418,7
-4959.0,-4358.0,-4842.0,152,0.24856781959533691,7
-1586.0,-6318.0,-1578.0,397,0.5168488025665283,9
-2614.0,-5601.0,-2587.0,456,0.5738070011138916,9
-5104.0,-4528.0,-4778.0,531,0.6222808361053467,9
-2599.0,-5835.0,-2425.0,606,0.7015438079833984,10
-2444.0,-5760.0,-2488.0,694,0.7741057872772217,10
-2182.0,-5826.0,-2443.0,700,0.7799317836761475,10
-2612.0,-5798.0,-2424.0,987,1.0129399299621582,11
-4123.0,-5333.0,-3949.0,1004,1.0267629623413086,11
-2579.0,-5898.0,-2355.0,1006,1.0284018516540527,11
-2594.0,-5664.0,-2517.0,1294,1.2569408416748047,11
-5112.0,-4506.0,-4788.0,1334,1.2829020023345947,11
-2724.0,-5842.0,-2415.0,1480,1.3864178657531738,12
-2452.0,-5738.0,-2498.0,1484,1.3899078369140625,12
-2871.0,-5939.0,-2342.0,2034,1.7019469738006592,13
-1606.0,-6255.0,-1648.0,2090,1.7288258075714111,13
-2886.0,-5705.0,-2504.0,2208,1.7874557971954346,13
-4125.0,-5136.0,-4112.0,2220,1.7943918704986572,13
-4975.0,-4595.0,-4840.0,2286,1.825528860092163,13
-4973.0,-4792.0,-4677.0,2416,1.8939318656921387,14
-4397.0,-5240.0,-4029.0,2486,1.9263529777526855,14
-6087.0,-3138.0,-5135.0,2494,1.9297189712524414,14
-5322.0,-4452.0,-4694.0,2590,1.9744257926940918,15
-6378.0,-2295.0,-6052.0,2600,1.9788899421691895,16
-6107.0,-3075.0,-5205.0,2604,1.9804518222808838,16
-3015.0,-5649.0,-2377.0,2606,1.9813919067382812,16
-4417.0,-5177.0,-4099.0,2608,1.982320785522461,16
