z1,z2,z3,node,time,depth
-17627.0,-18374.0,-20577.0,1,0.0015861988067626953,1
-18000.0,-18382.0,-20340.0,1,0.0015871524810791016,1
-17698.0,-18946.0,-19779.0,3,0.0034689903259277344,3
-16572.0,-19022.0,-19007.0,188,0.10675621032714844,9
-17465.0,-18999.0,-19551.0,213,0.12095308303833008,11
-17470.0,-18533.0,-19806.0,218,0.12292909622192383,10
-17097.0,-18525.0,-20043.0,255,0.14723610877990723,11
-16199.0,-19014.0,-19244.0,256,0.1481180191040039,7
-17399.0,-17961.0,-20604.0,291,0.16846108436584473,11
-16864.0,-18578.0,-19815.0,296,0.17069506645202637,10
-17394.0,-18427.0,-20349.0,320,0.18338608741760254,10
-17092.0,-18991.0,-19788.0,327,0.1870741844177246,9
