z1,z2,z3,node,time,depth
-85.0,-22.0,-81.0,1,0.013014078140258789,1
-88.0,-25.0,-77.0,1,0.013019084930419922,1
-87.0,-25.0,-79.0,1,0.013025045394897461,1
-49.0,-64.0,-55.0,1,0.013031005859375,1
-57.0,-57.0,-61.0,1,0.013036966323852539,1
-44.0,-73.0,-38.0,1,0.01304316520690918,1
-53.0,-67.0,-46.0,1,0.013049125671386719,1
-51.0,-68.0,-48.0,1,0.013055086135864258,1
-29.0,-81.0,-33.0,1,0.01306009292602539,1
-20.0,-84.0,-34.0,1,0.01306605339050293,1
-39.0,-76.0,-39.0,1,0.013071060180664062,1
-53.0,-64.0,-54.0,1,0.013077020645141602,1
-46.0,-68.0,-51.0,1,0.01308298110961914,1
-47.0,-70.0,-47.0,1,0.01308894157409668,1
-45.0,-70.0,-48.0,1,0.01309514045715332,1
-28.0,-79.0,-40.0,1,0.013100147247314453,1
-75.0,-40.0,-73.0,1,0.013106107711791992,1
-77.0,-43.0,-69.0,1,0.013112068176269531,1
-77.0,-44.0,-68.0,1,0.01311802864074707,1
-82.0,-34.0,-75.0,1,0.013123035430908203,1
-83.0,-34.0,-74.0,1,0.013128995895385742,1
-64.0,-50.0,-67.0,1,0.013134956359863281,1
-62.0,-57.0,-60.0,1,0.013139963150024414,1
-71.0,-50.0,-64.0,1,0.013146162033081055,1
-66.0,-54.0,-62.0,1,0.013152122497558594,1
-56.0,-64.0,-53.0,1,0.013157129287719727,1
-86.0,-28.0,-76.0,2,0.02636408805847168,2
-38.0,-73.0,-45.0,2,0.026379108428955078,2
-86.0,-27.0,-77.0,2,0.026401996612548828,2
-83.0,-33.0,-75.0,2,0.02641010284423828,2
-77.0,-39.0,-71.0,3,0.03861093521118164,3
-77.0,-40.0,-70.0,3,0.03862309455871582,3
-76.0,-45.0,-66.0,3,0.03862810134887695,3
-71.0,-49.0,-65.0,3,0.03864002227783203,3
-74.0,-41.0,-71.0,3,0.03864598274230957,3
-69.0,-46.0,-69.0,3,0.03865194320678711,3
-76.0,-40.0,-71.0,3,0.03866314888000488,3
-54.0,-61.0,-57.0,4,0.04917502403259277,4
-60.0,-54.0,-63.0,58,0.2362360954284668,8
-66.0,-53.0,-63.0,85,0.33556413650512695,4
-60.0,-60.0,-53.0,86,0.34424805641174316,5
-52.0,-65.0,-49.0,86,0.3442540168762207,5
-58.0,-59.0,-58.0,86,0.34427595138549805,5
-59.0,-59.0,-55.0,88,0.3540191650390625,7
-72.0,-48.0,-63.0,217,0.8438689708709717,6
-65.0,-55.0,-60.0,217,0.8438961505889893,6
-60.0,-58.0,-58.0,282,1.0830881595611572,14
-57.0,-61.0,-54.0,287,1.1082220077514648,7
-48.0,-66.0,-52.0,300,1.1731441020965576,12
-63.0,-57.0,-55.0,338,1.3685641288757324,3
-75.0,-46.0,-65.0,338,1.3685691356658936,3
-51.0,-63.0,-55.0,338,1.3686020374298096,3
-62.0,-52.0,-64.0,338,1.368652105331421,3
-68.0,-47.0,-67.0,339,1.3795380592346191,4
-85.0,-29.0,-74.0,405,1.6213860511779785,5
-73.0,-46.0,-67.0,472,1.926440954208374,4
-73.0,-47.0,-66.0,472,1.9264459609985352,4
-73.0,-42.0,-70.0,472,1.9264631271362305,4
-68.0,-51.0,-61.0,486,2.0016820430755615,7
-67.0,-53.0,-55.0,486,2.001688003540039,7
-55.0,-60.0,-55.0,500,2.0655391216278076,8
-67.0,-51.0,-62.0,514,2.130582094192505,12
-67.0,-48.0,-66.0,532,2.2396581172943115,5
-80.0,-31.0,-77.0,565,2.471924066543579,2
-82.0,-35.0,-73.0,565,2.471951961517334,2
-64.0,-56.0,-57.0,565,2.4719910621643066,2
-38.0,-75.0,-42.0,566,2.4830150604248047,3
-29.0,-79.0,-36.0,567,2.492197036743164,4
-31.0,-79.0,-35.0,567,2.4922690391540527,4
-46.0,-71.0,-40.0,567,2.4922800064086914,4
-40.0,-73.0,-40.0,581,2.5497219562530518,9
-38.0,-74.0,-43.0,586,2.5603599548339844,9
-49.0,-69.0,-45.0,631,2.6906371116638184,9
-42.0,-73.0,-39.0,631,2.69064998626709,9
-44.0,-71.0,-41.0,653,2.8002259731292725,5
-41.0,-72.0,-43.0,653,2.80025315284729,5
-57.0,-62.0,-49.0,653,2.800286054611206,5
-62.0,-58.0,-54.0,708,3.064519166946411,4
-57.0,-63.0,-46.0,708,3.064552068710327,4
-40.0,-75.0,-37.0,709,3.0738680362701416,5
-27.0,-80.0,-34.0,779,3.3886539936065674,7
-58.0,-61.0,-51.0,828,3.6986119747161865,6
-47.0,-67.0,-51.0,913,4.199531078338623,3
-66.0,-47.0,-68.0,913,4.199542045593262,3
-42.0,-72.0,-42.0,914,4.210376977920532,4
-75.0,-35.0,-74.0,992,4.631047964096069,5
-31.0,-78.0,-37.0,994,4.651991128921509,7
-43.0,-71.0,-44.0,994,4.651997089385986,7
-39.0,-73.0,-43.0,994,4.652008056640625,7
-39.0,-72.0,-45.0,1027,4.799404144287109,9
-49.0,-65.0,-52.0,1029,4.805665016174316,11
-36.0,-71.0,-46.0,1045,4.861237049102783,10
-30.0,-77.0,-41.0,1063,4.943843126296997,16
-22.0,-82.0,-32.0,1073,4.982326030731201,15
-21.0,-83.0,-27.0,1121,5.35192608833313,4
-25.0,-81.0,-35.0,1121,5.351938009262085,4
-31.0,-75.0,-44.0,1121,5.351959943771362,4
-78.0,-38.0,-71.0,1121,5.3520519733428955,4
-81.0,-36.0,-71.0,1121,5.352057933807373,4
-34.0,-72.0,-46.0,1182,5.744658946990967,11
-23.0,-82.0,-31.0,1237,6.070963144302368,5
-29.0,-78.0,-38.0,1237,6.070996046066284,5
-33.0,-77.0,-36.0,1237,6.071035146713257,5
-32.0,-78.0,-32.0,1237,6.0710461139678955,5
-80.0,-28.0,-78.0,1239,6.094651937484741,7
-83.0,-30.0,-76.0,1239,6.0947041511535645,7
-78.0,-37.0,-72.0,1239,6.094726085662842,7
-80.0,-37.0,-70.0,1257,6.196016073226929,11
-87.0,-26.0,-77.0,1292,6.425436973571777,7
-86.0,-26.0,-78.0,1330,6.697028160095215,17
-65.0,-43.0,-70.0,1391,7.231029033660889,6
-34.0,-69.0,-49.0,1427,7.5911829471588135,7
