z1,z2,z3,node,time,depth
-22.0,-20.0,-32.0,1,0.00279998779296875,1
-33.0,-28.0,-11.0,2,0.005285978317260742,2
-20.0,-23.0,-33.0,2,0.0052890777587890625,2
-30.0,-26.0,-13.0,65,0.04119992256164551,10
-31.0,-24.0,-17.0,104,0.06440496444702148,3
-28.0,-29.0,-18.0,105,0.06829595565795898,4
-26.0,-25.0,-24.0,105,0.0682981014251709,4
-22.0,-27.0,-27.0,137,0.0883018970489502,6
-18.0,-22.0,-34.0,157,0.10074901580810547,8
-25.0,-22.0,-26.0,159,0.1058340072631836,5
-27.0,-26.0,-20.0,181,0.1188669204711914,6
-23.0,-21.0,-27.0,187,0.12332701683044434,8
-29.0,-27.0,-18.0,198,0.13356304168701172,9
-27.0,-23.0,-24.0,199,0.1339259147644043,8
-27.0,-19.0,-25.0,211,0.15375590324401855,6
-29.0,-23.0,-19.0,211,0.15375804901123047,6
-24.0,-24.0,-26.0,221,0.15855789184570312,7
-32.0,-29.0,-10.0,257,0.1784820556640625,10
-30.0,-25.0,-16.0,258,0.1788179874420166,9
-25.0,-29.0,-19.0,293,0.20171189308166504,10
-23.0,-25.0,-25.0,296,0.20291590690612793,9
-28.0,-31.0,-17.0,373,0.2606689929962158,10
-26.0,-27.0,-23.0,378,0.26251697540283203,9
-29.0,-29.0,-17.0,394,0.2719409465789795,9
-27.0,-25.0,-23.0,395,0.2722969055175781,8
-19.0,-27.0,-28.0,398,0.2770419120788574,7
-18.0,-24.0,-33.0,433,0.296004056930542,10
-22.0,-29.0,-26.0,434,0.29637789726257324,9
-20.0,-25.0,-32.0,435,0.29675889015197754,8
-23.0,-32.0,-20.0,447,0.308319091796875,10
-23.0,-31.0,-22.0,464,0.31986308097839355,11
-24.0,-30.0,-24.0,466,0.3205718994140625,9
-22.0,-26.0,-30.0,467,0.32094407081604004,8
-16.0,-31.0,-27.0,476,0.32721400260925293,11
-13.0,-25.0,-36.0,477,0.32764196395874023,10
-17.0,-30.0,-29.0,478,0.32804298400878906,9
-15.0,-26.0,-35.0,479,0.3284320831298828,8
-17.0,-29.0,-31.0,481,0.32916903495788574,6
