z1,z2,z3,node,time,depth
7252.0,7619.0,6924.0,1,0.054141998291015625,1
8686.0,6224.0,8361.0,1,0.0541529655456543,1
3583.0,11530.0,4047.0,1,0.054173946380615234,1
5623.0,8568.0,6499.0,1,0.054184913635253906,1
8024.0,6473.0,8685.0,1,0.05419492721557617,1
9238.0,5579.0,9199.0,1,0.05423688888549805,1
13035.0,4439.0,12777.0,5,0.14473199844360352,2
12803.0,4498.0,12766.0,5,0.14474201202392578,2
12071.0,5236.0,12035.0,7,0.3058600425720215,3
11590.0,5578.0,11423.0,7,0.30587100982666016,3
11651.0,5247.0,12536.0,14,0.4257829189300537,4
12384.0,5199.0,11972.0,15,0.4576559066772461,4
12366.0,5205.0,11828.0,15,0.45766687393188477,4
12399.0,4903.0,12026.0,22,0.5408120155334473,4
13112.0,4502.0,12649.0,22,0.5408239364624023,4
12880.0,4561.0,12638.0,22,0.540834903717041,4
11607.0,5569.0,11408.0,22,0.540869951248169,4
12167.0,4962.0,12015.0,22,0.5408809185028076,4
6944.0,7933.0,6879.0,25,0.7135500907897949,5
12453.0,4711.0,13043.0,40,0.9742250442504883,5
12734.0,4610.0,13055.0,40,0.9742820262908936,5
5981.0,11440.0,5650.0,44,1.2155349254608154,6
11839.0,5510.0,11419.0,75,1.5427489280700684,6
12753.0,4571.0,12953.0,78,1.5983989238739014,6
12344.0,4795.0,12744.0,78,1.5984220504760742,6
12040.0,4972.0,12330.0,78,1.598456859588623,6
7355.0,7484.0,7309.0,80,1.717552900314331,7
8635.0,6618.0,8662.0,80,1.717607021331787,7
6101.0,10823.0,6304.0,90,1.8690159320831299,7
12410.0,4768.0,13159.0,139,2.389301061630249,7
12691.0,4667.0,13171.0,139,2.389312982559204,7
12322.0,4840.0,12154.0,142,2.4484329223632812,7
12090.0,4899.0,12143.0,142,2.44844388961792,7
11762.0,5447.0,11547.0,142,2.448491096496582,7
11530.0,5506.0,11536.0,142,2.4485249519348145,7
13022.0,4497.0,12784.0,143,2.487626075744629,7
12790.0,4556.0,12773.0,143,2.4876370429992676,7
11561.0,5477.0,12340.0,157,2.80656099319458,8
6138.0,10915.0,6254.0,158,2.8252360820770264,8
11881.0,5314.0,12247.0,215,3.383251905441284,8
11757.0,5331.0,12491.0,215,3.383272886276245,8
12625.0,4694.0,12756.0,218,3.442784070968628,8
12053.0,5297.0,11960.0,218,3.442805051803589,8
12281.0,4890.0,13004.0,222,3.5370240211486816,8
6458.0,9713.0,5506.0,224,3.6024169921875,9
