z1,z2,z3,node,time,depth
-13709.0,-13483.0,-14008.0,6,0.003793954849243164,3
-14470.0,-12800.0,-14339.0,55,0.03154397010803223,6
-14307.0,-12905.0,-14242.0,107,0.05907487869262695,7
-13929.0,-13570.0,-13911.0,109,0.06012392044067383,7
-12922.0,-14204.0,-13481.0,117,0.06473088264465332,7
-14263.0,-12822.0,-14338.0,134,0.07475590705871582,8
-14461.0,-12800.0,-14557.0,158,0.0870199203491211,8
-14961.0,-11993.0,-14932.0,208,0.1124579906463623,9
-15124.0,-11888.0,-15029.0,214,0.11542987823486328,9
-14504.0,-12817.0,-14313.0,223,0.12015986442565918,9
-14955.0,-12060.0,-14708.0,282,0.15061688423156738,10
-14341.0,-12922.0,-14216.0,287,0.1533219814300537,10
-15118.0,-11955.0,-14805.0,288,0.15375995635986328,10
-13016.0,-14341.0,-13140.0,308,0.16409087181091309,10
-13764.0,-13742.0,-13687.0,312,0.1667919158935547,10
-13927.0,-13637.0,-13784.0,316,0.16924190521240234,10
-12981.0,-14336.0,-13302.0,320,0.17165493965148926,10
-14455.0,-12867.0,-14333.0,328,0.17617583274841309,10
-13018.0,-14274.0,-13267.0,376,0.200333833694458,11
-12983.0,-14269.0,-13429.0,384,0.20501089096069336,11
-13735.0,-13586.0,-13978.0,444,0.23502779006958008,12
-13841.0,-13729.0,-13841.0,476,0.2514948844909668,13
-14776.0,-12009.0,-14781.0,488,0.256760835647583,14
-13812.0,-13655.0,-13880.0,508,0.263765811920166,15
-14276.0,-12816.0,-14406.0,512,0.26514387130737305,16
