z1,z2,z3,node,time,depth
-45.0,-59.0,-67.0,1,0.0053501129150390625,1
-43.0,-56.0,-69.0,1,0.005355119705200195,1
-53.0,-64.0,-59.0,1,0.00535893440246582,1
-45.0,-73.0,-42.0,1,0.005363941192626953,1
-42.0,-66.0,-57.0,1,0.00536799430847168,1
-50.0,-71.0,-49.0,1,0.0053730010986328125,1
-60.0,-70.0,-43.0,1,0.005378007888793945,1
-55.0,-72.0,-36.0,1,0.005382061004638672,1
-63.0,-62.0,-46.0,1,0.005387067794799805,1
-63.0,-67.0,-45.0,1,0.005391120910644531,1
-60.0,-62.0,-59.0,1,0.005396127700805664,1
-61.0,-48.0,-57.0,1,0.005399942398071289,1
-52.0,-57.0,-67.0,1,0.005404949188232422,1
-58.0,-47.0,-62.0,1,0.0054090023040771484,1
-60.0,-50.0,-60.0,1,0.005413055419921875,1
-53.0,-68.0,-51.0,2,0.009916067123413086,2
-51.0,-61.0,-61.0,3,0.013536930084228516,3
-54.0,-59.0,-60.0,11,0.03469491004943848,5
-55.0,-54.0,-60.0,11,0.0346989631652832,5
-57.0,-65.0,-48.0,18,0.05369210243225098,3
-53.0,-43.0,-65.0,23,0.07152104377746582,5
-53.0,-55.0,-62.0,44,0.11884212493896484,5
-54.0,-50.0,-62.0,44,0.11887812614440918,5
-61.0,-63.0,-52.0,65,0.18822002410888672,2
-62.0,-56.0,-50.0,65,0.18822407722473145,2
-54.0,-52.0,-61.0,74,0.21947193145751953,4
-43.0,-66.0,-52.0,95,0.2781839370727539,6
-49.0,-65.0,-52.0,95,0.2782020568847656,6
