z1,z2,z3,node,time,depth
-77.0,-56.0,-71.0,2,0.00904393196105957,2
-57.0,-75.0,-56.0,2,0.009051799774169922,2
-66.0,-70.0,-61.0,2,0.009056806564331055,2
-77.0,-49.0,-73.0,1115,1.2498509883880615,16
-72.0,-64.0,-66.0,1116,1.2502548694610596,14
-80.0,-33.0,-80.0,1386,1.6195650100708008,18
-76.0,-50.0,-73.0,1421,1.659369945526123,16
-79.0,-38.0,-79.0,1481,1.7338449954986572,7
-81.0,-42.0,-78.0,1557,1.815147876739502,14
-59.0,-74.0,-56.0,1568,1.8317749500274658,3
-74.0,-52.0,-73.0,2290,2.8224527835845947,13
-79.0,-45.0,-76.0,2327,2.855684995651245,2
-22.0,-86.0,-19.0,2328,2.8602328300476074,3
-40.0,-84.0,-36.0,2328,2.8602588176727295,3
-62.0,-72.0,-54.0,2489,3.096693992614746,13
-53.0,-77.0,-49.0,2794,3.5123369693756104,12
-53.0,-78.0,-47.0,2855,3.5896849632263184,13
-61.0,-72.0,-58.0,2861,3.6027188301086426,12
-69.0,-65.0,-61.0,3041,3.8607349395751953,13
-60.0,-73.0,-54.0,3138,4.015033960342407,12
-60.0,-74.0,-52.0,3175,4.069678783416748,13
-68.0,-68.0,-63.0,3181,4.082701921463013,12
-74.0,-62.0,-68.0,3215,4.127091884613037,11
-74.0,-59.0,-70.0,3216,4.129486799240112,5
-51.0,-79.0,-47.0,3293,4.226927995681763,13
-59.0,-73.0,-58.0,3305,4.250999927520752,12
-51.0,-80.0,-45.0,3368,4.338841915130615,10
-44.0,-81.0,-41.0,3382,4.355884790420532,19
-63.0,-69.0,-62.0,3443,4.410887956619263,4
-77.0,-46.0,-76.0,3505,4.524770975112915,10
-78.0,-48.0,-75.0,3559,4.5802929401397705,14
