z1,z2,z3,node,time,depth
-72.0,-77.0,-83.0,1,0.00415802001953125,1
-76.0,-73.0,-85.0,1,0.004203081130981445,1
-75.0,-79.0,-80.0,1,0.004204988479614258,1
-71.0,-83.0,-59.0,3,0.013175010681152344,2
-71.0,-81.0,-63.0,5,0.021586894989013672,3
-76.0,-52.0,-87.0,5,0.021595001220703125,3
-81.0,-63.0,-85.0,5,0.02166891098022461,3
-78.0,-73.0,-80.0,10,0.0404200553894043,4
-82.0,-69.0,-82.0,10,0.040467023849487305,4
-86.0,-64.0,-78.0,11,0.044647932052612305,4
-81.0,-75.0,-71.0,14,0.05619001388549805,4
-84.0,-71.0,-75.0,15,0.05946803092956543,4
-73.0,-58.0,-87.0,16,0.06255102157592773,5
-79.0,-67.0,-85.0,21,0.0800330638885498,5
-84.0,-69.0,-79.0,23,0.0873570442199707,5
-87.0,-61.0,-79.0,33,0.12125897407531738,6
-78.0,-69.0,-85.0,33,0.12128090858459473,6
-83.0,-72.0,-72.0,39,0.14011311531066895,6
-84.0,-65.0,-82.0,41,0.14706110954284668,6
-78.0,-47.0,-86.0,42,0.15048599243164062,6
-77.0,-75.0,-80.0,64,0.21644306182861328,7
-82.0,-72.0,-78.0,101,0.33171510696411133,7
-85.0,-66.0,-80.0,122,0.3749840259552002,8
-85.0,-61.0,-83.0,334,0.8250761032104492,10
-82.0,-66.0,-83.0,401,0.947253942489624,10
-72.0,-80.0,-66.0,485,1.1078460216522217,10
-76.0,-76.0,-80.0,506,1.1368889808654785,11
-77.0,-70.0,-85.0,510,1.1401009559631348,11
-83.0,-66.0,-82.0,584,1.258286952972412,11
-83.0,-67.0,-81.0,608,1.2990961074829102,11
-80.0,-64.0,-84.0,706,1.454679012298584,12
-77.0,-77.0,-72.0,758,1.5306200981140137,12
-79.0,-68.0,-84.0,790,1.5795741081237793,12
-82.0,-70.0,-81.0,798,1.5919609069824219,12
-81.0,-71.0,-81.0,804,1.6005439758300781,12
-78.0,-76.0,-75.0,826,1.6371510028839111,12
-81.0,-73.0,-77.0,842,1.660473108291626,12
-79.0,-75.0,-76.0,918,1.7754700183868408,13
-80.0,-72.0,-83.0,944,1.8107469081878662,13
-80.0,-74.0,-79.0,970,1.8457200527191162,13
-70.0,-61.0,-86.0,1026,1.9238569736480713,14
-86.0,-62.0,-79.0,1208,2.114617109298706,17
-86.0,-68.0,-76.0,1266,2.164222002029419,18
-76.0,-53.0,-86.0,1402,2.2466869354248047,20
-74.0,-57.0,-86.0,1404,2.247757911682129,20
