z1,z2,z3,node,time,depth
-5170.0,-7707.0,-7878.0,1,0.01320791244506836,1
-4363.0,-8638.0,-7785.0,1,0.013212919235229492,1
-4483.0,-8841.0,-7398.0,1,0.01326298713684082,1
-6345.0,-7533.0,-5674.0,1,0.01332998275756836,1
-7232.0,-5143.0,-5492.0,1,0.013351917266845703,1
-6082.0,-7512.0,-6017.0,3,0.04343080520629883,3
-3356.0,-7863.0,-8017.0,3,0.04345297813415527,3
-4004.0,-7043.0,-8086.0,3,0.04345703125,3
-6269.0,-7141.0,-6305.0,3,0.04355883598327637,3
-6225.0,-7330.0,-6061.0,3,0.04356098175048828,3
-3869.0,-8852.0,-6840.0,4,0.0659329891204834,4
-6139.0,-6579.0,-6971.0,4,0.06596803665161133,4
-6126.0,-7323.0,-6261.0,4,0.06604194641113281,4
-6237.0,-6837.0,-6508.0,6,0.0891728401184082,6
-6657.0,-6136.0,-5223.0,591,0.6699948310852051,8
-6755.0,-5637.0,-5543.0,824,0.9255118370056152,11
-6753.0,-5736.0,-5413.0,824,0.9255390167236328,11
-6659.0,-6037.0,-5353.0,825,0.9338040351867676,12
-6665.0,-5540.0,-5819.0,826,0.9382619857788086,13
-6657.0,-5379.0,-6006.0,847,0.9585328102111816,14
-6745.0,-5575.0,-5600.0,864,0.9772469997406006,12
-6655.0,-5478.0,-5876.0,873,0.9943499565124512,14
-6649.0,-5975.0,-5410.0,892,1.0142178535461426,13
-6703.0,-5599.0,-5576.0,929,1.0591089725494385,19
-6605.0,-5341.0,-6039.0,944,1.069610834121704,18
-6229.0,-6676.0,-6695.0,1880,3.0525319576263428,10
-6227.0,-6775.0,-6565.0,1882,3.061372995376587,12
-6085.0,-6706.0,-6784.0,1883,3.0647149085998535,13
-6095.0,-6768.0,-6727.0,1947,3.1129119396209717,12
-6183.0,-6964.0,-6321.0,1948,3.11506986618042,13
-6652.0,-6284.0,-5109.0,3350,6.972254037857056,9
-6644.0,-6123.0,-5296.0,3380,7.074349880218506,14
-6698.0,-5747.0,-5462.0,3425,7.127697944641113,21
-6642.0,-6222.0,-5166.0,3450,7.168972969055176,12
-5931.0,-6496.0,-7079.0,3681,7.549341917037964,7
-6222.0,-6923.0,-6451.0,4313,8.920387983322144,9
-4684.0,-8330.0,-6809.0,4314,8.934545040130615,10
-4640.0,-8519.0,-6565.0,4474,9.132370948791504,12
-4632.0,-8358.0,-6752.0,4477,9.137863874435425,15
-4630.0,-8457.0,-6622.0,4477,9.137869834899902,15
-6170.0,-6951.0,-6394.0,4521,9.18846082687378,12
-6072.0,-7450.0,-6074.0,4530,9.211161851882935,16
-6074.0,-7351.0,-6204.0,4556,9.234638929367065,14
-6128.0,-6975.0,-6370.0,4584,9.26723599433899,19
-5984.0,-7254.0,-6480.0,4591,9.272943019866943,13
-6080.0,-6854.0,-6670.0,4591,9.272948026657104,13
-6038.0,-6878.0,-6646.0,4668,9.354857921600342,19
-6028.0,-6816.0,-6703.0,4671,9.356818914413452,18
-6030.0,-6717.0,-6833.0,4677,9.361323833465576,16
-5939.0,-6657.0,-6892.0,4683,9.375440835952759,13
-5929.0,-6595.0,-6949.0,4743,9.485862016677856,14
-6180.0,-6947.0,-6427.0,4780,9.538808822631836,19
-6170.0,-6885.0,-6484.0,4781,9.539508819580078,18
-6082.0,-6689.0,-6890.0,4783,9.540920972824097,16
-6172.0,-6786.0,-6614.0,4784,9.541607856750488,15
-7270.0,-4021.0,-4742.0,5580,11.941402912139893,21
-6795.0,-6102.0,-5153.0,5647,12.42317795753479,10
-6787.0,-5941.0,-5340.0,5649,12.476233005523682,12
-6697.0,-5844.0,-5616.0,5673,12.519129991531372,13
-6645.0,-5872.0,-5559.0,5683,12.54112982749939,14
-6743.0,-5307.0,-5969.0,5695,12.563328981399536,21
-6647.0,-5707.0,-5779.0,5712,12.587576866149902,20
-6643.0,-5971.0,-5429.0,5718,12.620937824249268,15
-6741.0,-5406.0,-5839.0,5729,12.632200002670288,21
-6645.0,-5806.0,-5649.0,5738,12.641480922698975,20
-6691.0,-5269.0,-6002.0,5788,12.713953018188477,20
-6743.0,-6130.0,-5096.0,5821,12.781828880310059,13
-6653.0,-6033.0,-5372.0,5824,12.797668933868408,15
-6751.0,-5468.0,-5782.0,5835,12.809056997299194,21
-6655.0,-5868.0,-5592.0,5844,12.81888484954834,20
-6699.0,-5496.0,-5725.0,5857,12.838693857192993,21
-6841.0,-5565.0,-5506.0,5867,12.848124980926514,21
-6701.0,-5331.0,-5945.0,5874,12.854907035827637,20
-6745.0,-5965.0,-5316.0,5884,12.867981910705566,20
-6699.0,-5430.0,-5815.0,5922,12.924031972885132,20
-6804.0,-5259.0,-5674.0,6157,14.099352836608887,21
-6848.0,-5893.0,-5045.0,6189,14.13080382347107,21
-6796.0,-5098.0,-5861.0,6211,14.164186000823975,21
-6840.0,-5732.0,-5232.0,6233,14.185396909713745,21
-6700.0,-5498.0,-5671.0,6240,14.191601991653442,20
-6752.0,-5287.0,-5617.0,6253,14.212363958358765,21
-6894.0,-5356.0,-5398.0,6263,14.222069025039673,21
-6754.0,-5122.0,-5837.0,6270,14.22869086265564,20
-6794.0,-5197.0,-5731.0,6309,14.30105996131897,21
-6744.0,-5060.0,-5894.0,6368,14.363694906234741,20
-6752.0,-5221.0,-5707.0,6424,14.445434808731079,20
-6680.0,-6383.0,-4836.0,6748,14.858428955078125,7
-6672.0,-6222.0,-5023.0,6776,15.45458698272705,14
-6365.0,-6741.0,-6495.0,6954,15.856611013412476,8
-6074.0,-6314.0,-7123.0,6955,15.94315791130066,9
-5573.0,-7586.0,-6459.0,6956,15.978827953338623,10
-5565.0,-7425.0,-6646.0,7028,16.20761489868164,11
-4783.0,-8337.0,-6609.0,7104,16.364118814468384,12
-6321.0,-6930.0,-6251.0,7153,16.448853015899658,12
-6313.0,-6769.0,-6438.0,7153,16.448853969573975,12
-5575.0,-7492.0,-6645.0,7171,16.494961977005005,15
-5533.0,-7516.0,-6621.0,7180,16.5066819190979,19
-6217.0,-7169.0,-6248.0,7186,16.513877868652344,14
-6271.0,-6793.0,-6414.0,7198,16.53965401649475,19
-6127.0,-7072.0,-6524.0,7205,16.545843839645386,13
-6223.0,-6672.0,-6714.0,7205,16.545848846435547,13
-6181.0,-6696.0,-6690.0,7230,16.63800597190857,19
-6171.0,-6634.0,-6747.0,7233,16.640153884887695,18
-5435.0,-7258.0,-7084.0,7236,16.642634868621826,17
-6173.0,-6535.0,-6877.0,7239,16.64544987678528,16
-6072.0,-6413.0,-6993.0,7271,16.720155954360962,14
-6323.0,-6765.0,-6471.0,7290,16.76884889602661,19
-5577.0,-7327.0,-6865.0,7292,16.770411014556885,17
-6225.0,-6507.0,-6934.0,7293,16.771390914916992,16
-6315.0,-6604.0,-6658.0,7294,16.772138833999634,15
-5561.0,-7488.0,-6711.0,7388,16.9736750125885,21
-5563.0,-7323.0,-6931.0,7389,16.974608898162842,20
-5421.0,-7254.0,-7150.0,7394,16.97858691215515,15
-5661.0,-6759.0,-6901.0,7545,17.475637912750244,16
-5607.0,-6685.0,-7129.0,7661,17.67621397972107,18
-5749.0,-6754.0,-6910.0,7701,17.72781491279602,18
-5508.0,-6464.0,-7375.0,7703,17.729472875595093,16
-7235.0,-4116.0,-4433.0,7731,17.7659809589386,5
-6824.0,-4874.0,-5902.0,7731,17.76603603363037,5
-6834.0,-4936.0,-5845.0,7731,17.766039848327637,5
-5641.0,-6069.0,-7275.0,7862,20.84017300605774,7
-5696.0,-6928.0,-6831.0,7862,20.840215921401978,7
-6832.0,-5035.0,-5715.0,7864,22.2572238445282,9
-5554.0,-6859.0,-7050.0,8056,22.825673818588257,9
-5687.0,-6499.0,-7137.0,8144,23.471290826797485,8
-5427.0,-7107.0,-7221.0,8833,26.446959972381592,6
-5569.0,-7176.0,-7002.0,8833,26.447019815444946,6
-6810.0,-5112.0,-5745.0,8978,31.194067001342773,13
-6802.0,-4951.0,-5932.0,8985,31.206827878952026,14
-6760.0,-4975.0,-5908.0,8997,31.218708992004395,19
-6890.0,-5147.0,-5526.0,8998,31.222222805023193,12
-6800.0,-5050.0,-5802.0,9007,31.244086980819702,14
-6750.0,-4913.0,-5965.0,9043,31.283556938171387,19
-6664.0,-6251.0,-5135.0,9211,37.77186703681946,21
-6656.0,-6090.0,-5322.0,9259,37.85886096954346,21
-6710.0,-5714.0,-5488.0,9291,37.91779184341431,21
-6666.0,-6353.0,-4850.0,9323,37.964499950408936,18
-6654.0,-6189.0,-5192.0,9377,38.08338189125061,21
-6700.0,-5652.0,-5545.0,9409,38.138381004333496,21
-6664.0,-6452.0,-4720.0,9519,38.32249093055725,18
-6549.0,-6733.0,-4403.0,10849,53.15886402130127,18
-6192.0,-6914.0,-6453.0,11114,53.7350640296936,21
-6234.0,-6890.0,-6477.0,11124,53.75093197822571,21
-6182.0,-6852.0,-6510.0,11159,53.79313397407532,20
-6146.0,-6895.0,-6468.0,11172,53.810839891433716,15
-6092.0,-6821.0,-6696.0,11202,53.84954786300659,21
-5993.0,-6600.0,-6942.0,11208,53.85638189315796,21
-6094.0,-6656.0,-6916.0,11211,53.85924291610718,20
-5939.0,-6727.0,-6755.0,11218,53.871078968048096,21
-6040.0,-6783.0,-6729.0,11221,53.87375998497009,20
-5941.0,-6562.0,-6975.0,11224,53.87691688537598,19
-6050.0,-6845.0,-6672.0,11238,53.892597913742065,19
-5951.0,-6624.0,-6918.0,11241,53.89526295661926,18
-6096.0,-6758.0,-6631.0,11267,53.93243384361267,18
-6184.0,-6753.0,-6640.0,11327,54.017163038253784,18
-5943.0,-6463.0,-7105.0,11328,54.01828098297119,17
-4694.0,-8462.0,-6615.0,11576,54.384647846221924,21
-4652.0,-8486.0,-6591.0,11581,54.389389991760254,20
-4642.0,-8424.0,-6648.0,11590,54.39656686782837,19
-6094.0,-7680.0,-5628.0,11734,54.64559197425842,11
-6140.0,-7392.0,-6002.0,11734,54.645601987838745,11
