z1,z2,z3,node,time,depth
-2451.0,-2126.0,-4304.0,1,0.001207113265991211,1
-2970.0,-4224.0,-3270.0,4,0.004405021667480469,3
-2219.0,-3083.0,-3840.0,8,0.008486032485961914,4
-3225.0,-3654.0,-3747.0,16,0.018858909606933594,5
-3304.0,-2682.0,-2704.0,19,0.020901918411254883,5
-2902.0,-4444.0,-2939.0,129,0.08158206939697266,7
-3236.0,-2902.0,-2373.0,133,0.08406400680541992,7
-3248.0,-2379.0,-2891.0,140,0.08738398551940918,8
-2141.0,-3092.0,-3874.0,224,0.11998295783996582,9
-2234.0,-3065.0,-3905.0,232,0.12296199798583984,9
-2383.0,-2346.0,-3973.0,233,0.12347912788391113,9
-2985.0,-4206.0,-3335.0,250,0.12950992584228516,9
-2892.0,-4233.0,-3304.0,278,0.13800597190856934,10
-2824.0,-4453.0,-2973.0,316,0.14944005012512207,11
-3157.0,-3874.0,-3416.0,318,0.15006804466247559,11
