z1,z2,z3,node,time,depth
-124.0,-93.0,-117.0,1,0.020959854125976562,1
-100.0,-90.0,-130.0,1,0.021088838577270508,1
-105.0,-121.0,-100.0,1,0.021098852157592773,1
-128.0,-111.0,-101.0,1,0.021126985549926758,1
-119.0,-112.0,-111.0,1,0.0212249755859375,1
-129.0,-109.0,-103.0,1,0.021376848220825195,1
-122.0,-113.0,-105.0,2,0.03899693489074707,2
-122.0,-98.0,-117.0,2,0.03900885581970215,2
-108.0,-105.0,-122.0,2,0.03906989097595215,2
-137.0,-83.0,-98.0,2,0.03911995887756348,2
-127.0,-99.0,-111.0,2,0.03914594650268555,2
-115.0,-114.0,-111.0,2,0.03915286064147949,2
-118.0,-95.0,-121.0,2,0.0392148494720459,2
-101.0,-85.0,-130.0,2,0.03924202919006348,2
-95.0,-113.0,-115.0,2,0.0393519401550293,2
-130.0,-104.0,-103.0,2,0.03938889503479004,2
-136.0,-84.0,-100.0,3,0.057826995849609375,2
-134.0,-84.0,-104.0,3,0.05811786651611328,2
-133.0,-78.0,-106.0,3,0.058120012283325195,2
-136.0,-88.0,-98.0,6,0.10605001449584961,3
-113.0,-102.0,-121.0,7,0.1261289119720459,3
-116.0,-103.0,-119.0,7,0.12630891799926758,3
-121.0,-105.0,-113.0,7,0.1263129711151123,3
-123.0,-102.0,-113.0,7,0.12639403343200684,3
-135.0,-98.0,-85.0,8,0.1417560577392578,4
-99.0,-92.0,-128.0,9,0.15619802474975586,4
-116.0,-112.0,-113.0,13,0.21752285957336426,4
-115.0,-105.0,-117.0,21,0.3267710208892822,5
-122.0,-104.0,-111.0,21,0.32680296897888184,5
-136.0,-90.0,-91.0,22,0.3408169746398926,5
-136.0,-91.0,-88.0,22,0.3408188819885254,5
-124.0,-108.0,-109.0,24,0.36760497093200684,5
-96.0,-111.0,-117.0,24,0.3676729202270508,5
-111.0,-109.0,-119.0,25,0.38239502906799316,5
-114.0,-110.0,-117.0,25,0.3825039863586426,5
-121.0,-109.0,-111.0,25,0.3825359344482422,5
-132.0,-91.0,-102.0,25,0.38266491889953613,5
-121.0,-112.0,-107.0,26,0.39737701416015625,5
-135.0,-96.0,-88.0,26,0.3974180221557617,5
