z1,z2,z3,node,time,depth
77.0,58.0,80.0,1,0.024071931838989258,1
74.0,63.0,73.0,1,0.024080991744995117,1
65.0,72.0,75.0,1,0.02408885955810547,1
62.0,80.0,58.0,1,0.024096965789794922,1
57.0,116.0,45.0,1,0.024105072021484375,1
76.0,62.0,77.0,3,0.07753896713256836,2
74.0,70.0,71.0,9,0.16709589958190918,4
72.0,102.0,56.0,15,0.22588706016540527,5
79.0,69.0,70.0,15,0.22590994834899902,5
61.0,106.0,62.0,22,0.3086369037628174,6
61.0,102.0,66.0,22,0.3086528778076172,6
61.0,104.0,63.0,22,0.30866098403930664,6
62.0,110.0,50.0,36,0.4484598636627197,7
65.0,102.0,57.0,36,0.44848203659057617,7
60.0,108.0,52.0,36,0.44854187965393066,7
64.0,77.0,64.0,49,0.5852670669555664,8
58.0,115.0,47.0,89,0.9702010154724121,10
64.0,112.0,49.0,111,1.1234569549560547,11
69.0,106.0,54.0,130,1.2118799686431885,12
61.0,107.0,54.0,146,1.2811548709869385,13
67.0,104.0,56.0,146,1.2811620235443115,13
