z1,z2,z3,node,time,depth
-3652.0,-8418.0,-8851.0,1,0.059442996978759766,1
-4899.0,-6974.0,-9018.0,1,0.05945396423339844,1
-4914.0,-10161.0,-6456.0,1,0.05949592590332031,1
-5295.0,-6567.0,-8875.0,1,0.059565067291259766,1
-3957.0,-9033.0,-8331.0,1,0.059722900390625,1
-5564.0,-9897.0,-6097.0,1,0.059832096099853516,1
-6876.0,-7530.0,-7573.0,1,0.059966087341308594,1
-5344.0,-8268.0,-8454.0,1,0.06005501747131348,1
-4619.0,-10036.0,-6911.0,1,0.06009793281555176,1
-5871.0,-9419.0,-6941.0,1,0.06021308898925781,1
-6006.0,-9271.0,-7034.0,1,0.06022310256958008,1
-7205.0,-7845.0,-5638.0,1,0.06042194366455078,1
-7681.0,-6311.0,-4860.0,1,0.06046295166015625,1
-7638.0,-6505.0,-4851.0,1,0.06046605110168457,1
-6954.0,-8525.0,-5189.0,1,0.06048393249511719,1
-7015.0,-7909.0,-6667.0,1,0.06048893928527832,1
-7184.0,-8013.0,-5112.0,1,0.06051206588745117,1
-4954.0,-9713.0,-7408.0,1,0.06053304672241211,1
-4284.0,-10285.0,-5596.0,2,0.12759709358215332,2
-5549.0,-6710.0,-8659.0,2,0.12799406051635742,2
-5878.0,-8186.0,-8086.0,2,0.12823200225830078,2
-6919.0,-7336.0,-7582.0,3,0.18526911735534668,3
-5511.0,-8548.0,-8012.0,3,0.1854710578918457,3
-5921.0,-7992.0,-8095.0,4,0.23470807075500488,4
-5969.0,-9589.0,-6099.0,4,0.23511004447937012,4
-6167.0,-8219.0,-7755.0,5,0.2740769386291504,5
-6009.0,-9141.0,-7051.0,6,0.30208301544189453,6
-7341.0,-7088.0,-5651.0,9,0.35654497146606445,9
-6620.0,-8550.0,-6814.0,15,0.40533900260925293,15
-6740.0,-8414.0,-6484.0,93,0.4834280014038086,31
-6815.0,-8110.0,-6649.0,145,0.5355989933013916,31
-6805.0,-8235.0,-6565.0,911,1.3704760074615479,31
-7014.0,-7960.0,-6192.0,1009,1.4656140804290771,15
-7111.0,-7600.0,-5728.0,1824,2.5031890869140625,13
-6784.0,-8472.0,-6269.0,2061,2.7581589221954346,15
-6794.0,-8347.0,-6353.0,2247,3.012152910232544,13
-6964.0,-8400.0,-5273.0,2247,3.012178897857666,13
-7186.0,-7296.0,-5893.0,2544,3.3748819828033447,31
