z1,z2,z3,node,time,depth
-3297.0,-3008.0,-729.0,1,0.005941867828369141,1
-1010.0,-4011.0,-3080.0,1,0.005945920944213867,1
-974.0,-3392.0,-3749.0,1,0.0059490203857421875,1
-1459.0,-2211.0,-4298.0,1,0.005951881408691406,1
-2319.0,-4164.0,-1403.0,1,0.0059549808502197266,1
-1629.0,-3770.0,-3155.0,1,0.005957841873168945,1
-3096.0,-1384.0,-3073.0,1,0.005960941314697266,1
-3567.0,-1878.0,-1599.0,1,0.005964040756225586,1
-3558.0,-1497.0,-2107.0,1,0.005966901779174805,1
-3221.0,-2839.0,-1568.0,1,0.005970001220703125,1
-1285.0,-2700.0,-4231.0,1,0.005972862243652344,1
-1614.0,-2266.0,-4207.0,1,0.005990028381347656,1
-1716.0,-2188.0,-4161.0,1,0.005992889404296875,1
-1889.0,-4059.0,-2517.0,1,0.005995988845825195,1
-1995.0,-4112.0,-2152.0,1,0.005997896194458008,1
-1730.0,-4289.0,-1802.0,1,0.006000995635986328,1
-2243.0,-3995.0,-2242.0,1,0.006003856658935547,1
-3025.0,-1765.0,-3132.0,1,0.006006956100463867,1
-2750.0,-2345.0,-3042.0,1,0.0060100555419921875,1
-1432.0,-2868.0,-3859.0,2,0.010653018951416016,2
-1295.0,-3476.0,-3438.0,2,0.010659933090209961,2
-1958.0,-3336.0,-3131.0,2,0.010663032531738281,2
-2613.0,-2953.0,-2621.0,3,0.013838052749633789,3
-3129.0,-2929.0,-1613.0,3,0.013840913772583008,3
-2867.0,-2903.0,-1843.0,8,0.019999027252197266,5
-2912.0,-2385.0,-2309.0,9,0.021246910095214844,6
-2942.0,-2236.0,-2669.0,15,0.028540849685668945,4
-3196.0,-2186.0,-1891.0,15,0.028547048568725586,4
-3042.0,-1521.0,-3115.0,27,0.04241585731506348,5
-2937.0,-2292.0,-2244.0,27,0.0424189567565918,5
-3029.0,-2202.0,-2199.0,27,0.04242587089538574,5
-2763.0,-2251.0,-2313.0,28,0.04507303237915039,6
-3187.0,-1805.0,-2399.0,28,0.045076847076416016,6
-3046.0,-1958.0,-2182.0,43,0.06172585487365723,7
-2498.0,-3584.0,-1960.0,50,0.07253599166870117,3
-2790.0,-2910.0,-1749.0,50,0.07253789901733398,3
-3215.0,-1909.0,-1823.0,50,0.0725409984588623,3
-2744.0,-1415.0,-3297.0,50,0.07254791259765625,3
-2335.0,-2678.0,-3175.0,50,0.07255101203918457,3
-2625.0,-1737.0,-3360.0,50,0.07255697250366211,3
-2051.0,-3358.0,-2873.0,51,0.0761868953704834,4
-2399.0,-2861.0,-2827.0,56,0.08278894424438477,6
-1899.0,-2925.0,-3318.0,56,0.08279204368591309,6
-1545.0,-2989.0,-3593.0,63,0.09154701232910156,5
-2589.0,-3034.0,-2273.0,63,0.09156489372253418,5
-2068.0,-3114.0,-2856.0,64,0.09403800964355469,6
-1599.0,-2852.0,-3551.0,73,0.10591888427734375,6
-2556.0,-2460.0,-2746.0,73,0.10592484474182129,6
-2262.0,-3469.0,-2406.0,74,0.10775494575500488,7
-1816.0,-3396.0,-2855.0,78,0.11269497871398926,8
-2218.0,-3342.0,-2565.0,83,0.1189279556274414,7
-2281.0,-3040.0,-2656.0,87,0.12353706359863281,8
-1579.0,-2796.0,-3740.0,94,0.1345679759979248,4
-2163.0,-3550.0,-2638.0,94,0.1345829963684082,4
-2868.0,-2410.0,-2150.0,94,0.13458895683288574,4
-2474.0,-3312.0,-2123.0,94,0.13459205627441406,4
-2672.0,-3089.0,-1578.0,94,0.134613037109375,4
-2325.0,-3590.0,-1905.0,94,0.13461589813232422,4
-2418.0,-3139.0,-2356.0,95,0.13902688026428223,5
-2352.0,-2434.0,-3158.0,100,0.1459050178527832,7
-1668.0,-2129.0,-4165.0,107,0.15480494499206543,6
-1819.0,-2480.0,-3714.0,108,0.15664196014404297,7
-2350.0,-2317.0,-3270.0,115,0.16461896896362305,7
-2509.0,-2589.0,-2669.0,115,0.16462492942810059,7
-2287.0,-2619.0,-3179.0,115,0.1646280288696289,7
-1736.0,-2951.0,-3251.0,123,0.17420291900634766,8
-2962.0,-2038.0,-2286.0,130,0.18428802490234375,5
-1878.0,-2228.0,-3428.0,155,0.22067594528198242,9
-3445.0,-2152.0,-1215.0,199,0.2915928363800049,2
-2719.0,-3006.0,-2256.0,199,0.29160404205322266,2
-3148.0,-1574.0,-2750.0,199,0.2916259765625,2
-2090.0,-1735.0,-3804.0,199,0.2916288375854492,2
-2313.0,-1927.0,-3367.0,200,0.2959468364715576,3
-2368.0,-3522.0,-2041.0,200,0.2959740161895752,3
-1202.0,-3171.0,-3768.0,201,0.29920482635498047,4
-1651.0,-3042.0,-3228.0,202,0.30116701126098633,5
-1975.0,-2809.0,-3186.0,211,0.3129899501800537,5
-1116.0,-3328.0,-3545.0,212,0.31963491439819336,6
-1884.0,-3359.0,-2873.0,223,0.3322019577026367,6
-2229.0,-3055.0,-2449.0,224,0.3338320255279541,7
-1262.0,-3062.0,-3481.0,237,0.3486809730529785,8
-1599.0,-3886.0,-2681.0,242,0.3564009666442871,4
-2139.0,-2011.0,-3306.0,242,0.3564128875732422,4
-1111.0,-2784.0,-4170.0,242,0.35642194747924805,4
-1055.0,-3533.0,-3218.0,243,0.3601088523864746,5
-634.0,-2961.0,-3891.0,276,0.4065568447113037,5
-497.0,-3569.0,-3470.0,276,0.40655994415283203,5
-1147.0,-3403.0,-3501.0,276,0.4065690040588379,5
-1803.0,-3281.0,-3222.0,329,0.48624300956726074,3
-2064.0,-3389.0,-2766.0,329,0.4862489700317383,3
-1148.0,-2903.0,-3816.0,329,0.4862549304962158,3
-1145.0,-3917.0,-2595.0,329,0.48625993728637695,3
-1245.0,-3897.0,-2649.0,329,0.4862630367279053,3
-2826.0,-2514.0,-2203.0,330,0.49113893508911133,4
-2580.0,-2539.0,-2664.0,330,0.49114203453063965,4
-2866.0,-3079.0,-910.0,335,0.49903202056884766,8
-2973.0,-2956.0,-1478.0,339,0.5045628547668457,6
-2058.0,-2870.0,-2940.0,359,0.5357170104980469,6
-1773.0,-3397.0,-2748.0,360,0.5385668277740479,7
-2742.0,-2579.0,-1931.0,377,0.5675690174102783,7
-2820.0,-2510.0,-2285.0,407,0.6198709011077881,4
-2165.0,-2893.0,-2795.0,407,0.619873046875,4
-1904.0,-2785.0,-3251.0,407,0.6198968887329102,4
-1685.0,-2849.0,-3375.0,407,0.6198999881744385,4
-1285.0,-2295.0,-4237.0,408,0.6252539157867432,5
-1916.0,-1819.0,-3743.0,408,0.6252720355987549,5
-2313.0,-1522.0,-3373.0,438,0.6808209419250488,6
-1329.0,-3024.0,-3339.0,439,0.6851749420166016,7
-1921.0,-2541.0,-3234.0,439,0.6851968765258789,7
-1546.0,-2403.0,-3781.0,452,0.7065079212188721,7
-2458.0,-2487.0,-2793.0,493,0.7827470302581787,5
-3101.0,-1934.0,-2293.0,493,0.7827529907226562,5
-1720.0,-2319.0,-3842.0,495,0.7898108959197998,7
