z1,z2,z3,node,time,depth
-9680.0,-9666.0,-8674.0,1,0.0007297992706298828,1
-9710.0,-9644.0,-8477.0,3,0.0018749237060546875,2
-10423.0,-9453.0,-8662.0,16,0.00832986831665039,5
-9680.0,-9472.0,-8906.0,23,0.011348962783813477,5
-9710.0,-9450.0,-8709.0,27,0.012959003448486328,5
-9657.0,-9155.0,-8990.0,32,0.015056848526000977,6
-9687.0,-9133.0,-8793.0,38,0.017506837844848633,6
-9850.0,-9083.0,-8888.0,52,0.022923946380615234,7
-9880.0,-9061.0,-8691.0,56,0.024385929107666016,7
-9114.0,-8763.0,-9019.0,60,0.026051998138427734,7
-8944.0,-9152.0,-9037.0,70,0.030180931091308594,8
