z1,z2,z3,node,time,depth
-3793.0,-9404.0,-6695.0,1,0.24818706512451172,1
-5522.0,-10022.0,-3714.0,1,0.24819493293762207,1
-7639.0,-8851.0,-3043.0,1,0.24820399284362793,1
-6097.0,-9792.0,-4101.0,1,0.2482130527496338,1
-5234.0,-10093.0,-3945.0,1,0.24822211265563965,1
-4616.0,-10149.0,-4372.0,1,0.24823403358459473,1
-3680.0,-9988.0,-5238.0,1,0.2482450008392334,1
-4183.0,-6195.0,-9637.0,1,0.24825501441955566,1
-3870.0,-8547.0,-7994.0,1,0.24826502799987793,1
-3635.0,-5773.0,-9880.0,1,0.2482759952545166,1
-5809.0,-9863.0,-4332.0,1,0.24829792976379395,1
-5897.0,-9720.0,-4552.0,1,0.2483079433441162,1
-8049.0,-8493.0,-3248.0,1,0.24831700325012207,1
-7885.0,-8557.0,-3933.0,1,0.2483360767364502,1
-7656.0,-8765.0,-3846.0,1,0.24834513664245605,1
-10188.0,-3935.0,-4746.0,1,0.2483539581298828,1
-10022.0,-4465.0,-5365.0,1,0.24836301803588867,1
-10081.0,-4760.0,-5051.0,1,0.24837207794189453,1
-10201.0,-4577.0,-4608.0,1,0.2483811378479004,1
-4099.0,-9917.0,-5505.0,1,0.24838995933532715,1
-4201.0,-9768.0,-5830.0,1,0.248399019241333,1
-4655.0,-7050.0,-9074.0,1,0.24840807914733887,1
-3611.0,-6473.0,-9593.0,1,0.24841594696044922,1
-3738.0,-7140.0,-9241.0,1,0.24842500686645508,1
-3299.0,-9514.0,-6550.0,1,0.24843406677246094,1
-2973.0,-9268.0,-7031.0,1,0.2484431266784668,1
-5191.0,-9919.0,-4759.0,1,0.24845099449157715,1
-4096.0,-8142.0,-8379.0,1,0.248460054397583,1
-3647.0,-8309.0,-8281.0,1,0.24846911430358887,1
-2951.0,-8906.0,-7715.0,1,0.24847793579101562,1
-3194.0,-7867.0,-8715.0,1,0.24848699569702148,1
-3421.0,-8714.0,-7896.0,1,0.24849510192871094,1
-9667.0,-3070.0,-6452.0,1,0.2485051155090332,1
-4207.0,-5495.0,-9924.0,1,0.24851393699645996,1
-4666.0,-5816.0,-9690.0,1,0.24852204322814941,1
-4724.0,-5450.0,-9822.0,1,0.24853110313415527,1
-9489.0,-5508.0,-5911.0,1,0.2485489845275879,1
-6832.0,-9146.0,-4580.0,1,0.24855804443359375,1
-6641.0,-9430.0,-4263.0,1,0.2485671043395996,1
-6044.0,-8766.0,-6213.0,1,0.24857592582702637,1
-9863.0,-5109.0,-5543.0,1,0.24858498573303223,1
-10213.0,-5110.0,-3803.0,1,0.24859404563903809,1
-10179.0,-4868.0,-4435.0,1,0.24860310554504395,1
-9415.0,-6718.0,-3904.0,1,0.2486131191253662,1
-9694.0,-6330.0,-3332.0,1,0.24862194061279297,1
-9550.0,-6444.0,-4145.0,1,0.24863100051879883,1
-9792.0,-5410.0,-5304.0,1,0.2486400604248047,1
-9850.0,-5645.0,-4751.0,1,0.24864912033081055,1
-6915.0,-9324.0,-3815.0,1,0.2486591339111328,1
-7246.0,-9123.0,-3641.0,1,0.24866890907287598,1
-3262.0,-9763.0,-6014.0,1,0.24867796897888184,1
-4028.0,-9816.0,-5752.0,1,0.2486870288848877,1
-4130.0,-9667.0,-6077.0,1,0.24869704246520996,1
-8993.0,-4296.0,-7237.0,1,0.24870610237121582,1
-6467.0,-5340.0,-9172.0,1,0.24871492385864258,1
-4328.0,-8554.0,-7787.0,1,0.24872398376464844,1
-3289.0,-7549.0,-9000.0,1,0.2487330436706543,1
-4164.0,-7699.0,-8809.0,1,0.24874210357666016,1
-3320.0,-7266.0,-9222.0,1,0.24875092506408691,1
-3859.0,-8961.0,-7464.0,1,0.24876093864440918,1
-8717.0,-5922.0,-6801.0,1,0.24876999855041504,1
-9638.0,-4997.0,-6051.0,1,0.2487790584564209,1
-8393.0,-5136.0,-7632.0,1,0.24878811836242676,1
-9214.0,-5196.0,-6610.0,1,0.24879693984985352,1
-9146.0,-4738.0,-6915.0,1,0.24880599975585938,1
-9820.0,-3512.0,-6130.0,1,0.24881505966186523,1
-9453.0,-4334.0,-6670.0,1,0.2488241195678711,1
-5913.0,-3407.0,-9802.0,1,0.24883413314819336,1
-5973.0,-5000.0,-9541.0,1,0.24884295463562012,1
-6449.0,-4646.0,-9443.0,1,0.24885201454162598,1
-7909.0,-4352.0,-8332.0,1,0.24886107444763184,1
-3436.0,-6380.0,-9641.0,1,0.2488689422607422,1
-3145.0,-7173.0,-9270.0,1,0.24887800216674805,1
-2894.0,-6862.0,-9423.0,1,0.2488880157470703,1
-7193.0,-9097.0,-4065.0,1,0.24889707565307617,1
-6966.0,-9151.0,-4348.0,1,0.24890613555908203,1
-7310.0,-8000.0,-5866.0,1,0.2489149570465088,1
-6994.0,-7665.0,-6732.0,1,0.24892401695251465,1
-7713.0,-7576.0,-5967.0,1,0.2489330768585205,1
-6360.0,-9101.0,-5347.0,1,0.24894213676452637,1
-5176.0,-8918.0,-6761.0,1,0.24895095825195312,1
-6120.0,-8306.0,-6791.0,1,0.24896001815795898,1
-5549.0,-9079.0,-6235.0,1,0.24897003173828125,1
-10136.0,-5377.0,-3898.0,1,0.2489790916442871,1
-9918.0,-5726.0,-4390.0,1,0.24898791313171387,1
-10108.0,-5357.0,-4107.0,1,0.24899697303771973,1
-8278.0,-8285.0,-3335.0,1,0.24900603294372559,1
-8947.0,-7365.0,-3665.0,1,0.24901509284973145,1
-9559.0,-6604.0,-3091.0,1,0.2490239143371582,1
-8181.0,-7767.0,-4918.0,1,0.24903297424316406,1
-7702.0,-8322.0,-4775.0,1,0.24904203414916992,1
-9269.0,-6800.0,-4345.0,1,0.24905109405517578,1
-8378.0,-6163.0,-7007.0,1,0.24906110763549805,1
-8505.0,-5807.0,-7125.0,1,0.2490699291229248,1
-6518.0,-7539.0,-7338.0,1,0.24907898902893066,1
-8246.0,-6612.0,-6644.0,1,0.24908804893493652,1
-5296.0,-5749.0,-9509.0,1,0.24909710884094238,1
-5053.0,-5182.0,-9820.0,1,0.24910712242126465,1
-5991.0,-5694.0,-9270.0,1,0.2491159439086914,1
-7108.0,-5586.0,-8655.0,1,0.24912500381469727,1
-7289.0,-5693.0,-8490.0,1,0.24913406372070312,1
-4842.0,-8939.0,-6994.0,1,0.24914312362670898,1
-9150.0,-3462.0,-7158.0,1,0.24915313720703125,1
-9769.0,-4248.0,-6080.0,1,0.249161958694458,1
-9904.0,-4711.0,-5652.0,1,0.24917101860046387,1
-9565.0,-4705.0,-6356.0,1,0.24918007850646973,1
-9679.0,-4599.0,-6160.0,1,0.24918913841247559,1
-9705.0,-4168.0,-6242.0,1,0.24919795989990234,1
-5278.0,-4294.0,-9951.0,1,0.2492070198059082,1
-4790.0,-3984.0,-10141.0,1,0.24921607971191406,1
-5754.0,-3940.0,-9853.0,1,0.24922609329223633,1
-5156.0,-4589.0,-9938.0,1,0.24923491477966309,1
-5590.0,-4547.0,-9817.0,1,0.24924397468566895,1
-4420.0,-4479.0,-10187.0,1,0.2492530345916748,1
-8240.0,-4694.0,-7954.0,1,0.24926209449768066,1
-8390.0,-3981.0,-7915.0,1,0.24927091598510742,1
-9300.0,-3892.0,-6992.0,1,0.24927997589111328,1
-6066.0,-4193.0,-9719.0,1,0.24928903579711914,1
-6818.0,-4107.0,-9241.0,1,0.249298095703125,1
-7351.0,-3521.0,-8857.0,1,0.24930691719055176,1
-8770.0,-5995.0,-6637.0,1,0.24931597709655762,1
-9418.0,-5809.0,-5672.0,1,0.24932503700256348,1
-4294.0,-7647.0,-8824.0,1,0.24933505058288574,1
-4588.0,-9263.0,-6666.0,1,0.2493429183959961,1
-5215.0,-9100.0,-6468.0,1,0.24935293197631836,1
-7703.0,-8043.0,-5248.0,1,0.24936199188232422,1
-7837.0,-8048.0,-5016.0,1,0.24937105178833008,1
-8400.0,-7944.0,-4027.0,1,0.24938011169433594,1
-8351.0,-7763.0,-4603.0,1,0.24943113327026367,1
-8801.0,-7447.0,-4106.0,1,0.24943995475769043,1
-7896.0,-5862.0,-7823.0,1,0.2494490146636963,1
-8113.0,-5975.0,-7495.0,1,0.24945807456970215,1
-6097.0,-6336.0,-8944.0,1,0.249467134475708,1
-6423.0,-6434.0,-8601.0,1,0.24947595596313477,1
-6872.0,-6903.0,-7768.0,1,0.24948501586914062,1
-7348.0,-7029.0,-7162.0,1,0.24949407577514648,1
-7968.0,-6722.0,-6832.0,1,0.24950313568115234,1
-6573.0,-5982.0,-8846.0,1,0.2495119571685791,1
-7285.0,-6473.0,-7878.0,1,0.24952101707458496,1
-6899.0,-6080.0,-8503.0,1,0.24953103065490723,1
-4304.0,-8881.0,-7378.0,1,0.24954009056091309,1
-4317.0,-8968.0,-7257.0,1,0.24954891204833984,1
-4512.0,-8839.0,-7327.0,1,0.2495589256286621,1
-5253.0,-9129.0,-6391.0,1,0.24956798553466797,1
