z1,z2,z3,node,time,depth
-14128.0,-14463.0,-14508.0,1,0.001291036605834961,1
-13912.0,-14216.0,-14943.0,4,0.00399017333984375,4
-13551.0,-13591.0,-15650.0,5,0.004527091979980469,5
-13621.0,-13541.0,-15752.0,24,0.015693187713623047,10
-13981.0,-14209.0,-14935.0,36,0.02367711067199707,10
-13221.0,-13926.0,-15753.0,56,0.03551316261291504,3
-13537.0,-14051.0,-15131.0,70,0.0452420711517334,10
-13169.0,-14147.0,-15405.0,71,0.04596900939941406,6
-13768.0,-13795.0,-15325.0,78,0.05085921287536621,10
-14075.0,-14272.0,-14781.0,116,0.07412600517272949,3
-14127.0,-14051.0,-15129.0,117,0.07485008239746094,4
-13767.0,-13383.0,-15946.0,130,0.08385515213012695,10
-14170.0,-12639.0,-15898.0,134,0.08693218231201172,4
-14244.0,-13302.0,-15416.0,137,0.08913803100585938,7
-14605.0,-13927.0,-14709.0,137,0.08914017677307129,7
-14502.0,-13419.0,-14896.0,138,0.08979201316833496,8
-14486.0,-13474.0,-14862.0,139,0.09036922454833984,9
-14083.0,-13508.0,-15324.0,152,0.0979921817779541,10
-14674.0,-13920.0,-14701.0,160,0.10352921485900879,10
-14314.0,-13252.0,-15518.0,176,0.1136481761932373,10
-13715.0,-13604.0,-15598.0,185,0.11883211135864258,9
-13683.0,-13893.0,-15325.0,200,0.13013911247253418,10
-13914.0,-13637.0,-15519.0,201,0.13075017929077148,6
-13503.0,-13706.0,-15450.0,219,0.14145612716674805,4
-13862.0,-13858.0,-15171.0,231,0.15000104904174805,7
-13631.0,-14114.0,-14977.0,237,0.15325403213500977,9
-14230.0,-13762.0,-14897.0,243,0.1562330722808838,9
