z1,z2,z3,node,time,depth
80.0,102.0,89.0,1,0.05309009552001953,1
92.0,99.0,81.0,1,0.0531001091003418,1
74.0,92.0,108.0,1,0.05314302444458008,1
106.0,66.0,99.0,1,0.05315399169921875,1
93.0,105.0,75.0,1,0.053176164627075195,1
100.0,93.0,86.0,156,3.4553720951080322,3
93.0,90.0,92.0,194,4.068643093109131,4
96.0,80.0,135.0,224,4.4081971645355225,5
93.0,85.0,137.0,224,4.408208131790161,5
100.0,86.0,125.0,275,5.006603002548218,8
93.0,87.0,132.0,382,5.877047061920166,7
99.0,80.0,131.0,382,5.87714409828186,7
100.0,82.0,126.0,382,5.877154111862183,7
97.0,82.0,130.0,382,5.877165079116821,7
101.0,85.0,124.0,385,6.032562971115112,10
98.0,85.0,128.0,385,6.032617092132568,10
101.0,84.0,125.0,414,6.256277084350586,14
98.0,84.0,129.0,424,6.3250720500946045,15
101.0,81.0,130.0,431,6.366878032684326,12
100.0,79.0,135.0,451,6.474786996841431,12
96.0,87.0,127.0,548,7.088369131088257,8
95.0,85.0,132.0,548,7.088454008102417,8
99.0,87.0,123.0,548,7.088464975357056,8
102.0,77.0,96.0,659,7.92408013343811,5
81.0,89.0,106.0,675,8.207146167755127,6
131.0,89.0,95.0,676,8.326361179351807,7
93.0,96.0,90.0,689,8.618754148483276,8
89.0,97.0,93.0,710,8.906363010406494,10
91.0,136.0,83.0,734,9.357155084609985,15
91.0,134.0,84.0,741,9.401031970977783,15
91.0,133.0,87.0,746,9.427895069122314,18
90.0,140.0,86.0,748,9.447880029678345,14
83.0,101.0,97.0,801,9.975062131881714,14
