z1,z2,z3,node,time,depth
-63.0,-40.0,-45.0,1,0.0033729076385498047,1
-44.0,-31.0,-55.0,1,0.003401041030883789,1
-39.0,-34.0,-54.0,1,0.0034101009368896484,1
-61.0,-42.0,-44.0,2,0.0069200992584228516,2
-43.0,-36.0,-49.0,23,0.022983074188232422,14
-46.0,-33.0,-52.0,41,0.03433799743652344,14
-42.0,-36.0,-50.0,91,0.06102895736694336,14
-45.0,-33.0,-53.0,185,0.10935401916503906,12
-50.0,-34.0,-50.0,247,0.15083599090576172,14
-51.0,-34.0,-49.0,300,0.18435907363891602,11
-58.0,-43.0,-44.0,302,0.1871950626373291,3
-36.0,-37.0,-51.0,417,0.27141594886779785,8
-43.0,-38.0,-48.0,454,0.2914700508117676,11
-44.0,-35.0,-51.0,475,0.3035581111907959,10
-52.0,-45.0,-46.0,476,0.3050880432128906,4
-37.0,-37.0,-49.0,506,0.32726502418518066,13
-54.0,-46.0,-42.0,564,0.3634049892425537,10
-60.0,-44.0,-41.0,570,0.3663790225982666,8
-54.0,-33.0,-48.0,595,0.39687490463256836,14
-52.0,-30.0,-50.0,687,0.45703911781311035,12
-41.0,-34.0,-52.0,691,0.4615340232849121,8
-48.0,-35.0,-49.0,718,0.47824811935424805,11
-49.0,-32.0,-52.0,733,0.4879579544067383,10
-35.0,-35.0,-52.0,834,0.5594449043273926,13
-57.0,-42.0,-47.0,853,0.5714130401611328,3
-49.0,-35.0,-48.0,883,0.5970149040222168,12
-53.0,-44.0,-44.0,926,0.6252479553222656,8
-59.0,-43.0,-43.0,941,0.6378509998321533,9
-58.0,-45.0,-40.0,942,0.6382970809936523,8
-65.0,-41.0,-42.0,947,0.6412909030914307,7
