z1,z2,z3,node,time,depth
-12646.0,-12183.0,-14498.0,1,0.007730007171630859,1
-11360.0,-13382.0,-13961.0,1,0.007734060287475586,1
-11422.0,-14543.0,-11837.0,1,0.007739067077636719,1
-11525.0,-14513.0,-11842.0,1,0.007743120193481445,1
-13353.0,-13800.0,-11032.0,1,0.0077478885650634766,1
-13010.0,-14224.0,-11067.0,1,0.007751941680908203,1
-13640.0,-12651.0,-13287.0,1,0.007756948471069336,1
-14108.0,-12396.0,-12690.0,1,0.0077610015869140625,1
-13123.0,-13020.0,-13552.0,1,0.007766008377075195,1
-12588.0,-13669.0,-13107.0,1,0.007770061492919922,1
-14111.0,-12837.0,-12444.0,1,0.0077741146087646484,1
-14816.0,-11523.0,-11204.0,1,0.00777888298034668,1
-13400.0,-12055.0,-13974.0,1,0.007782936096191406,1
-13868.0,-11800.0,-13377.0,1,0.007787942886352539,1
-14044.0,-10015.0,-13304.0,1,0.007791996002197266,1
-14869.0,-10746.0,-11488.0,1,0.0077970027923583984,1
-14293.0,-10497.0,-12739.0,1,0.007801055908203125,1
-12095.0,-14476.0,-11377.0,1,0.007806062698364258,1
-13059.0,-13855.0,-12264.0,1,0.007810115814208984,1
-12144.0,-14107.0,-12574.0,1,0.007814884185791016,1
-11715.0,-14228.0,-12611.0,1,0.007818937301635742,1
-12652.0,-12834.0,-14395.0,1,0.007823944091796875,1
-11630.0,-13881.0,-13462.0,1,0.007827997207641602,1
-12162.0,-13730.0,-13430.0,1,0.007832050323486328,1
-13585.0,-13491.0,-11538.0,2,0.014846086502075195,2
-13208.0,-13367.0,-12701.0,2,0.014873027801513672,2
-12737.0,-13181.0,-13544.0,2,0.014882087707519531,2
-13117.0,-13429.0,-12310.0,3,0.019980907440185547,3
-13954.0,-11294.0,-13269.0,3,0.019984960556030273,3
-14319.0,-12225.0,-11453.0,3,0.01999807357788086,3
-13871.0,-12241.0,-13131.0,3,0.020003080368041992,3
-12643.0,-13307.0,-13193.0,4,0.023581981658935547,4
-12871.0,-11632.0,-14041.0,20,0.04771900177001953,5
-12661.0,-12930.0,-14049.0,20,0.047724008560180664,5
-12711.0,-13216.0,-13132.0,32,0.06598997116088867,6
-13120.0,-12579.0,-13798.0,53,0.10654497146606445,4
-13135.0,-13052.0,-13166.0,53,0.1065530776977539,4
-13205.0,-12926.0,-12947.0,93,0.18566203117370605,6
-13206.0,-12073.0,-13690.0,121,0.2373518943786621,7
-12961.0,-10353.0,-14076.0,136,0.2734689712524414,3
-12703.0,-12648.0,-13832.0,136,0.2735280990600586,3
-14534.0,-10770.0,-12161.0,138,0.2823500633239746,5
-14336.0,-11361.0,-11944.0,139,0.28478407859802246,6
-14280.0,-11697.0,-11906.0,155,0.3134889602661133,7
-14194.0,-11890.0,-12582.0,164,0.3298830986022949,7
-14345.0,-11337.0,-12047.0,165,0.33290600776672363,8
-14456.0,-11159.0,-11617.0,175,0.34759092330932617,9
-14366.0,-11191.0,-11798.0,190,0.3706800937652588,8
-13223.0,-12745.0,-13075.0,205,0.3997499942779541,5
-14240.0,-11274.0,-12455.0,205,0.39977192878723145,5
-13961.0,-10962.0,-13166.0,205,0.399799108505249,5
-13966.0,-10404.0,-12760.0,239,0.4783821105957031,10
-13450.0,-12936.0,-12518.0,300,0.6419029235839844,4
-13174.0,-12834.0,-12989.0,340,0.7547390460968018,7
-13652.0,-13359.0,-11976.0,435,1.053947925567627,2
-13731.0,-13019.0,-12420.0,435,1.053961992263794,2
-13995.0,-12935.0,-11941.0,435,1.0539979934692383,2
-12743.0,-13202.0,-13528.0,435,1.0540249347686768,2
-12828.0,-13549.0,-12677.0,436,1.0612618923187256,3
-12450.0,-14330.0,-11289.0,436,1.0612800121307373,3
