z1,z2,z3,node,time,depth
52.0,67.0,84.0,1,0.02792811393737793,1
55.0,63.0,85.0,1,0.027936220169067383,1
71.0,54.0,47.0,1,0.02798008918762207,1
48.0,74.0,58.0,1,0.027988195419311523,1
69.0,82.0,53.0,2,0.04809904098510742,2
58.0,64.0,77.0,2,0.04815816879272461,2
70.0,62.0,71.0,4,0.0784001350402832,4
66.0,63.0,80.0,4,0.07843708992004395,4
64.0,67.0,73.0,4,0.07847404479980469,4
65.0,73.0,62.0,4,0.07848906517028809,4
66.0,70.0,64.0,4,0.07849717140197754,4
66.0,68.0,71.0,5,0.09047508239746094,5
68.0,71.0,62.0,5,0.09050512313842773,5
69.0,65.0,69.0,6,0.09959602355957031,6
68.0,66.0,71.0,26,0.19163918495178223,5
63.0,70.0,71.0,27,0.20180106163024902,6
67.0,69.0,69.0,29,0.2118511199951172,8
59.0,71.0,68.0,85,0.6180260181427002,6
56.0,68.0,75.0,85,0.6180341243743896,6
53.0,67.0,83.0,85,0.618049144744873,6
56.0,66.0,84.0,104,0.6992940902709961,11
54.0,70.0,82.0,113,0.7442200183868408,10
57.0,71.0,74.0,127,0.8396000862121582,8
59.0,67.0,76.0,134,0.8801321983337402,10
55.0,68.0,76.0,136,0.9203901290893555,3
53.0,72.0,74.0,136,0.9204051494598389,3
70.0,73.0,59.0,136,0.9204201698303223,3
50.0,71.0,82.0,136,0.920457124710083,3
69.0,62.0,79.0,162,1.1273159980773926,4
67.0,66.0,72.0,162,1.127385139465332,4
69.0,69.0,63.0,162,1.1274230480194092,4
68.0,72.0,61.0,162,1.1274850368499756,4
66.0,69.0,70.0,170,1.2047312259674072,7
70.0,68.0,68.0,172,1.2152061462402344,9
54.0,72.0,67.0,187,1.3156251907348633,2
64.0,84.0,57.0,188,1.3204669952392578,3
70.0,79.0,55.0,191,1.3322951793670654,6
68.0,78.0,57.0,192,1.3466110229492188,6
67.0,83.0,56.0,198,1.3948111534118652,7
