z1,z2,z3,node,time,depth
-3671.0,-3967.0,-2986.0,1,0.0013599395751953125,1
-4058.0,-2655.0,-3802.0,1,0.0013689994812011719,1
-3166.0,-2674.0,-3456.0,31,0.019340991973876953,10
-3279.0,-1580.0,-3969.0,73,0.046005964279174805,9
-3395.0,-1553.0,-3923.0,76,0.04696202278137207,9
-3041.0,-2166.0,-3920.0,77,0.047334909439086914,8
-3107.0,-2239.0,-3860.0,116,0.07213091850280762,9
-2595.0,-3043.0,-3508.0,127,0.07818388938903809,8
-2748.0,-2735.0,-3396.0,202,0.13385891914367676,9
-3008.0,-4040.0,-2142.0,286,0.18927001953125,7
-4025.0,-3354.0,-2989.0,289,0.19350385665893555,6
-4183.0,-3163.0,-3338.0,302,0.20043301582336426,6
-3612.0,-3532.0,-3390.0,303,0.20086383819580078,5
