z1,z2,z3,node,time,depth
-29.0,-32.0,-26.0,2,0.003123044967651367,2
-27.0,-30.0,-28.0,2,0.0031239986419677734,2
-21.0,-33.0,-22.0,80,0.057971954345703125,7
-15.0,-41.0,-14.0,84,0.06057906150817871,7
-30.0,-32.0,-22.0,113,0.07679104804992676,7
-24.0,-36.0,-21.0,220,0.12271285057067871,9
-17.0,-44.0,-13.0,222,0.12351202964782715,9
-20.0,-38.0,-20.0,228,0.1257619857788086,9
-31.0,-30.0,-24.0,280,0.14517903327941895,9
-25.0,-38.0,-19.0,312,0.15722203254699707,10
-22.0,-40.0,-18.0,314,0.15787100791931152,10
-34.0,-24.0,-31.0,356,0.17069101333618164,10
