z1,z2,z3,node,time,depth
-4204.0,-2736.0,-3802.0,1,0.002043008804321289,1
-3892.0,-3848.0,-2818.0,1,0.0020551681518554688,1
-2745.0,-2276.0,-3881.0,137,0.07535004615783691,6
-2813.0,-2802.0,-3447.0,151,0.08258700370788574,6
-2501.0,-3914.0,-2463.0,197,0.11446595191955566,7
-2706.0,-4086.0,-1833.0,218,0.12529397010803223,9
-2544.0,-3867.0,-2273.0,251,0.14768099784851074,10
-2346.0,-2996.0,-3366.0,293,0.179901123046875,6
-4055.0,-3660.0,-2697.0,326,0.19887900352478027,5
-3893.0,-3441.0,-3137.0,344,0.20915794372558594,6
-4324.0,-3148.0,-3356.0,345,0.20961594581604004,5
