z1,z2,z3,node,time,depth
-2126.0,-3061.0,-2152.0,51,0.02365422248840332,7
-1591.0,-3526.0,-1578.0,58,0.026005029678344727,11
-2214.0,-2951.0,-2423.0,60,0.027216196060180664,6
-1553.0,-3572.0,-1732.0,116,0.05255413055419922,11
-1691.0,-3435.0,-1515.0,149,0.06844711303710938,10
-2267.0,-2970.0,-2266.0,170,0.07744908332824707,3
-3154.0,-2901.0,-2916.0,315,0.1357262134552002,2
-3039.0,-2728.0,-3035.0,336,0.14384222030639648,10
-3612.0,-2217.0,-3455.0,358,0.15233516693115234,8
-3700.0,-2107.0,-3726.0,404,0.17168712615966797,6
-3753.0,-2126.0,-3569.0,422,0.18065714836120605,6
-4100.0,-783.0,-3981.0,447,0.18982720375061035,7
