z1,z2,z3,node,time,depth
-5452.0,-11105.0,-6770.0,1,0.08968901634216309,1
-5283.0,-8600.0,-10177.0,1,0.08983802795410156,1
-7012.0,-10833.0,-6743.0,1,0.09016680717468262,1
-9435.0,-9303.0,-6810.0,1,0.09017395973205566,1
-6429.0,-8174.0,-10227.0,1,0.09030985832214355,1
-5224.0,-9637.0,-9560.0,1,0.09048199653625488,1
-9905.0,-7512.0,-8038.0,1,0.09056401252746582,1
-6930.0,-6699.0,-10443.0,1,0.09063291549682617,1
-10443.0,-7054.0,-6479.0,1,0.0906989574432373,1
-8715.0,-7167.0,-9611.0,1,0.09096693992614746,1
-7853.0,-8652.0,-9248.0,2,0.18752598762512207,2
-6519.0,-10560.0,-7615.0,2,0.1875898838043213,2
-5890.0,-9578.0,-9237.0,2,0.18777990341186523,2
-7400.0,-9035.0,-9246.0,2,0.18779587745666504,2
-7718.0,-9529.0,-8391.0,2,0.18809795379638672,2
-9570.0,-9043.0,-7007.0,2,0.18813490867614746,2
-9123.0,-9472.0,-6875.0,2,0.188140869140625,2
-10230.0,-6421.0,-7499.0,2,0.1882638931274414,2
-9726.0,-8508.0,-7366.0,2,0.18828988075256348,2
-9924.0,-7739.0,-7469.0,2,0.18829989433288574,2
-8058.0,-8940.0,-8662.0,3,0.3701479434967041,3
-6123.0,-10549.0,-7803.0,3,0.3701779842376709,3
-6441.0,-10341.0,-7965.0,3,0.3705790042877197,3
-8511.0,-8557.0,-8664.0,3,0.3706989288330078,3
-6222.0,-10408.0,-7972.0,3,0.3710348606109619,3
-8376.0,-9434.0,-7807.0,3,0.37146902084350586,3
-8398.0,-9409.0,-7823.0,3,0.3714768886566162,3
-10215.0,-6955.0,-7058.0,4,0.5650169849395752,4
-6472.0,-10852.0,-6219.0,4,0.5652689933776855,4
-7182.0,-10459.0,-6894.0,4,0.565302848815918,4
-9971.0,-5420.0,-7734.0,24264,65.36928987503052,29
-10042.0,-5146.0,-7701.0,25412,67.72229886054993,25
-9977.0,-5483.0,-7713.0,25914,68.70608186721802,23
-9923.0,-5277.0,-7840.0,26405,69.8226478099823,26
-10075.0,-5508.0,-7618.0,26473,69.92621684074402,29
-6888.0,-9912.0,-8097.0,59206,181.71758198738098,7
-5381.0,-11005.0,-7068.0,59208,181.98689985275269,9
-5094.0,-10697.0,-7613.0,59208,181.98692893981934,9
-5839.0,-10877.0,-6703.0,68654,205.1532998085022,17
-5745.0,-10888.0,-7027.0,71056,211.03768181800842,12
-5403.0,-10980.0,-7084.0,81018,243.1671109199524,11
-5767.0,-10863.0,-7043.0,85468,258.412948846817,16
-5155.0,-10953.0,-7127.0,87504,265.37840700149536,12
-6045.0,-10330.0,-8153.0,87504,265.38027787208557,12
-7154.0,-9899.0,-7855.0,87504,265.3803210258484,12
-6570.0,-10120.0,-7935.0,87505,265.57920598983765,13
-4945.0,-10140.0,-8499.0,87834,266.51127195358276,18
-5611.0,-10700.0,-7183.0,89367,270.3176579475403,21
-5067.0,-10755.0,-7497.0,89437,270.4527428150177,31
-5512.0,-10808.0,-7044.0,89450,270.47410702705383,30
-5431.0,-10638.0,-7456.0,89910,271.64536690711975,32
-5431.0,-10671.0,-7426.0,89982,271.812922000885,32
-6868.0,-10202.0,-7576.0,90897,274.6382088661194,28
-5610.0,-10737.0,-7215.0,90904,274.7862138748169,13
-6966.0,-10131.0,-7747.0,90904,274.78624987602234,13
-4878.0,-10376.0,-8213.0,91424,276.2700889110565,30
