z1,z2,z3,node,time,depth
-17933.0,-18672.0,-20237.0,1,0.0024971961975097656,1
-17852.0,-18981.0,-19857.0,1,0.0025022029876708984,1
-17941.0,-18589.0,-20280.0,1,0.0025119781494140625,1
-18349.0,-17983.0,-20208.0,2,0.004929065704345703,2
-18341.0,-18066.0,-20165.0,6,0.014532089233398438,3
-18619.0,-18299.0,-19809.0,7,0.01710200309753418,3
-18538.0,-18608.0,-19429.0,19,0.04195117950439453,5
-18530.0,-18691.0,-19386.0,27,0.04961204528808594,5
-18260.0,-18375.0,-19785.0,37,0.06208515167236328,6
-18390.0,-18342.0,-19693.0,166,0.1776740550994873,9
-18515.0,-18007.0,-19955.0,234,0.23157906532287598,10
-18507.0,-18090.0,-19912.0,252,0.2436351776123047,10
-18413.0,-18943.0,-19167.0,278,0.2588460445404053,11
-18502.0,-18551.0,-19590.0,286,0.26455211639404297,11
-18494.0,-18634.0,-19547.0,300,0.2739250659942627,11
