z1,z2,z3,node,time,depth
-6773.0,-7896.0,-7172.0,1,0.007425069808959961,1
-6774.0,-7691.0,-7404.0,1,0.0074651241302490234,1
-8534.0,-6089.0,-5667.0,1,0.007512092590332031,1
-8038.0,-6277.0,-7211.0,1,0.0075800418853759766,1
-7435.0,-7291.0,-6972.0,2,0.016349077224731445,2
-7056.0,-7416.0,-7078.0,2,0.016399145126342773,2
-8648.0,-5187.0,-5930.0,3,0.02434706687927246,3
-8595.0,-5471.0,-5647.0,3,0.024419069290161133,3
-7106.0,-7297.0,-7058.0,4,0.03211808204650879,4
-7485.0,-7172.0,-6952.0,4,0.03212404251098633,4
-7778.0,-4775.0,-7212.0,202,0.1728050708770752,11
-8125.0,-4842.0,-6712.0,216,0.18103313446044922,19
-7520.0,-6589.0,-7559.0,250,0.20603513717651367,20
-8059.0,-5815.0,-6424.0,618,0.47144603729248047,12
-8369.0,-5778.0,-5953.0,655,0.49654412269592285,20
-7519.0,-6794.0,-7327.0,782,0.6030621528625488,20
-7486.0,-6967.0,-7184.0,1507,1.1999070644378662,7
-8156.0,-5808.0,-6116.0,1821,1.475193977355957,20
-8044.0,-6194.0,-5823.0,1869,1.5192430019378662,20
-8042.0,-6366.0,-5388.0,1876,1.5236170291900635,14
-7436.0,-7086.0,-7204.0,1954,1.5953800678253174,5
-7629.0,-7190.0,-6726.0,2194,1.8015120029449463,20
-7994.0,-6313.0,-5843.0,2614,2.1698989868164062,17
-8072.0,-6305.0,-5761.0,2638,2.186371088027954,9
-8186.0,-6384.0,-5162.0,2652,2.199674129486084,19
-8239.0,-6100.0,-5445.0,2688,2.2251150608062744,13
-7855.0,-6883.0,-6420.0,2689,2.228806972503662,5
-7250.0,-7315.0,-6832.0,2759,2.306926965713501,19
-7908.0,-6599.0,-6703.0,2998,2.5393099784851074,8
-8106.0,-5927.0,-6136.0,3142,2.6828629970550537,17
-7979.0,-6329.0,-5823.0,3191,2.7202911376953125,9
-7663.0,-6812.0,-7101.0,3214,2.7393510341644287,14
-8289.0,-6071.0,-5717.0,3431,2.967316150665283,20
-8321.0,-5707.0,-5978.0,3530,3.0483970642089844,17
-8481.0,-6142.0,-5036.0,3574,3.0904011726379395,8
-7962.0,-6659.0,-5152.0,3719,3.209782123565674,18
-8256.0,-5531.0,-6051.0,3754,3.2423269748687744,9
-8566.0,-5494.0,-5580.0,3801,3.2769291400909424,18
-8856.0,-4698.0,-4035.0,3809,3.282992124557495,14
-8399.0,-5699.0,-5896.0,3827,3.2933759689331055,9
-8028.0,-6398.0,-5329.0,3830,3.3005290031433105,12
-8050.0,-6400.0,-5048.0,4216,3.6396920680999756,10
-8431.0,-6261.0,-5056.0,4280,3.701024055480957,7
-7865.0,-7000.0,-5212.0,4281,3.7088301181793213,8
-7912.0,-6778.0,-5172.0,4366,3.8002970218658447,19
-8106.0,-6677.0,-4926.0,4439,3.8570010662078857,18
-8159.0,-6393.0,-5209.0,4534,3.940345048904419,17
-7992.0,-6598.0,-5525.0,4546,3.950106143951416,17
-7914.0,-6606.0,-5607.0,4558,3.9572441577911377,15
-8349.0,-5818.0,-5916.0,4595,3.9982969760894775,9
-8206.0,-5650.0,-6071.0,4632,4.045108079910278,12
-7897.0,-6636.0,-5473.0,4726,4.11863112449646,13
-8806.0,-4817.0,-4055.0,4732,4.132203102111816,13
-8155.0,-6214.0,-5773.0,4829,4.22017502784729,5
-8030.0,-6384.0,-5443.0,5046,4.506005048751831,13
-8792.0,-5187.0,-5274.0,5153,4.600922107696533,9
-8890.0,-4320.0,-4410.0,5287,4.707195997238159,19
-8742.0,-5306.0,-5294.0,5295,4.712187051773071,7
-8218.0,-6291.0,-5219.0,5359,4.789932012557983,14
-8140.0,-6299.0,-5301.0,5368,4.79464316368103,15
-7949.0,-6503.0,-5567.0,5473,4.910333156585693,18
-7899.0,-6622.0,-5587.0,5504,4.937559127807617,15
-8258.0,-5517.0,-6165.0,5601,5.020008087158203,11
-8401.0,-5685.0,-6010.0,5621,5.034543991088867,11
-8166.0,-5331.0,-6290.0,5625,5.0413360595703125,15
-8568.0,-5480.0,-5694.0,5694,5.08744215965271,15
-8123.0,-5358.0,-6742.0,5703,5.094186067581177,8
-8600.0,-5116.0,-5955.0,5726,5.122884035110474,19
-8290.0,-5153.0,-6426.0,5755,5.142582178115845,18
-8306.0,-5723.0,-5958.0,5822,5.1964640617370605,10
-8058.0,-5856.0,-6161.0,5859,5.2310590744018555,18
-8433.0,-5321.0,-6271.0,5865,5.234194993972778,16
-8253.0,-5049.0,-6455.0,5871,5.237683057785034,13
-8160.0,-5420.0,-6221.0,5909,5.27298903465271,11
-8429.0,-5210.0,-6342.0,5963,5.3225860595703125,2
-7755.0,-6757.0,-7305.0,5964,5.349536180496216,3
-7572.0,-7363.0,-6514.0,5965,5.371976137161255,4
-8365.0,-5667.0,-6024.0,5965,5.371994972229004,4
-8312.0,-5951.0,-5741.0,5965,5.372024059295654,4
-6823.0,-7777.0,-7152.0,5966,5.391884088516235,5
-7236.0,-7274.0,-7421.0,6058,5.506040096282959,20
-7430.0,-7173.0,-7175.0,6152,5.587932109832764,20
-7987.0,-6367.0,-5611.0,6368,5.800662994384766,17
-6824.0,-7572.0,-7384.0,6424,5.856717109680176,6
-7237.0,-7069.0,-7653.0,6676,6.085752964019775,16
-6215.0,-5910.0,-7929.0,6737,6.125710964202881,19
-6213.0,-6066.0,-7820.0,6745,6.129729986190796,14
-6977.0,-5567.0,-7654.0,6759,6.152182102203369,14
-5628.0,-7945.0,-6635.0,6826,6.2240049839019775,19
-6553.0,-7914.0,-5730.0,6897,6.287832975387573,10
-5706.0,-7937.0,-6553.0,6929,6.31731104850769,12
-5821.0,-8049.0,-6157.0,6945,6.327672958374023,16
-6967.0,-7795.0,-6926.0,7000,6.376106023788452,20
-8182.0,-6273.0,-5233.0,7151,6.537476062774658,10
-7937.0,-6486.0,-5631.0,7172,6.552955150604248,13
-7625.0,-7079.0,-6797.0,7174,6.564293146133423,8
-7380.0,-7292.0,-7195.0,7330,6.7324700355529785,12
-7872.0,-6694.0,-5867.0,7335,6.7590651512146,5
-7203.0,-7605.0,-5412.0,7437,6.883378982543945,8
-6311.0,-7944.0,-6001.0,7452,6.8964011669158936,17
-7250.0,-7383.0,-5372.0,7508,6.947915077209473,17
-7922.0,-6281.0,-5976.0,7617,7.082771062850952,10
-7907.0,-6660.0,-5375.0,7715,7.180628061294556,18
-8232.0,-6244.0,-5505.0,7793,7.266311168670654,14
-8102.0,-6566.0,-4997.0,7868,7.352607011795044,19
-7935.0,-6771.0,-5313.0,7889,7.370866060256958,14
