z1,z2,z3,node,time,depth
-7730.0,-6040.0,-5987.0,1,0.01058506965637207,1
-6566.0,-7709.0,-7149.0,1,0.010728120803833008,1
-7123.0,-7438.0,-6295.0,2,0.021734952926635742,2
-6091.0,-7982.0,-7231.0,3,0.0327451229095459,2
-5112.0,-5646.0,-8731.0,3,0.03280901908874512,2
-6073.0,-6971.0,-7944.0,3,0.03281712532043457,2
-5425.0,-7922.0,-7724.0,4,0.04513716697692871,3
-6649.0,-7237.0,-7213.0,5,0.05625605583190918,3
-7064.0,-7795.0,-5092.0,6,0.07046008110046387,3
-6721.0,-6824.0,-7315.0,7,0.08151698112487793,3
-5615.0,-5198.0,-8435.0,11,0.12383508682250977,4
-6305.0,-7206.0,-7545.0,11,0.12384605407714844,4
-7556.0,-6388.0,-5698.0,12,0.13599514961242676,4
-7238.0,-7447.0,-5381.0,13,0.14705705642700195,4
-5021.0,-5799.0,-8443.0,20,0.21118807792663574,5
-4369.0,-6452.0,-8524.0,20,0.21118903160095215,5
-7082.0,-6187.0,-6616.0,25,0.260883092880249,5
-6281.0,-5258.0,-7942.0,27,0.27948617935180664,5
-5900.0,-7649.0,-7642.0,32,0.32657718658447266,6
-6260.0,-7073.0,-7615.0,39,0.3870840072631836,6
-5656.0,-7827.0,-7338.0,42,0.4171900749206543,6
-5612.0,-7220.0,-8244.0,43,0.4319751262664795,6
-4601.0,-5990.0,-8864.0,43,0.43199610710144043,6
-5959.0,-5229.0,-8103.0,45,0.4510021209716797,6
-6174.0,-7510.0,-7295.0,47,0.4707319736480713,6
-6296.0,-5510.0,-7618.0,48,0.48565006256103516,6
-5456.0,-5677.0,-8399.0,51,0.5169470310211182,6
-7694.0,-6637.0,-5176.0,52,0.528702974319458,6
-6625.0,-5289.0,-7610.0,53,0.5369961261749268,6
-6137.0,-7722.0,-7153.0,66,0.6652121543884277,7
-6779.0,-7407.0,-6627.0,79,0.7287061214447021,7
-6131.0,-7554.0,-7256.0,87,0.8021321296691895,7
-5407.0,-6911.0,-8437.0,97,0.8380610942840576,7
-6379.0,-5038.0,-7682.0,100,0.8690550327301025,7
-5876.0,-5701.0,-8039.0,115,0.9588379859924316,7
-7045.0,-5098.0,-7189.0,121,1.0195250511169434,7
-7386.0,-6009.0,-6319.0,128,1.0448169708251953,7
-6354.0,-5972.0,-7507.0,129,1.051151990890503,7
-6648.0,-7711.0,-6377.0,218,1.4071080684661865,8
-6839.0,-6695.0,-6299.0,254,1.5800211429595947,8
-5921.0,-5834.0,-7969.0,281,1.7176120281219482,8
-6738.0,-6156.0,-6948.0,282,1.7212600708007812,8
-7519.0,-5299.0,-6271.0,295,1.8003931045532227,8
-6149.0,-5663.0,-7700.0,296,1.8069701194763184,8
-7255.0,-6313.0,-6069.0,304,1.8828320503234863,8
-7169.0,-6135.0,-6267.0,309,1.9016129970550537,8
-7020.0,-5705.0,-6667.0,326,1.9811301231384277,8
-5062.0,-5741.0,-8564.0,333,2.024868965148926,8
-6086.0,-7421.0,-7326.0,393,2.2077550888061523,9
-5049.0,-5769.0,-8530.0,558,2.528649091720581,9
-5443.0,-5705.0,-8365.0,566,2.563997983932495,9
-4791.0,-6358.0,-8446.0,566,2.5640101432800293,9
-5688.0,-5912.0,-8000.0,610,2.7258541584014893,9
-7220.0,-6436.0,-6094.0,715,3.0899059772491455,9
-7513.0,-6166.0,-5935.0,723,3.1347711086273193,9
-6460.0,-7914.0,-6700.0,906,3.5843381881713867,10
-7233.0,-6886.0,-5476.0,1056,3.7842791080474854,10
-3894.0,-6725.0,-8606.0,1280,4.124974012374878,10
-5238.0,-5396.0,-8558.0,1282,4.134253025054932,10
-6432.0,-5520.0,-7414.0,1329,4.327531099319458,10
-6480.0,-5722.0,-7334.0,1340,4.359620094299316,10
-5904.0,-5456.0,-8065.0,1552,4.70229697227478,10
-6552.0,-5309.0,-7436.0,1590,4.777619123458862,10
-6445.0,-5492.0,-7448.0,1603,4.857812166213989,10
-7326.0,-6868.0,-5415.0,1607,4.882948160171509,10
-6852.0,-6667.0,-6333.0,1608,4.887660980224609,10
-6569.0,-5687.0,-7340.0,1633,4.96007513999939,10
-6966.0,-6200.0,-6740.0,1675,5.066517114639282,10
-6263.0,-8018.0,-5573.0,1684,5.078289985656738,10
-5807.0,-7664.0,-7633.0,2002,5.581315994262695,11
-6634.0,-7566.0,-6989.0,2142,5.727786064147949,11
-6126.0,-7157.0,-7560.0,2228,5.8460609912872314,11
-5292.0,-5116.0,-8546.0,2496,6.227007150650024,11
-7067.0,-6516.0,-6392.0,2808,6.66430401802063,11
-6792.0,-6548.0,-6451.0,2917,6.807765960693359,11
-6265.0,-5865.0,-7637.0,3019,6.948354005813599,11
-6938.0,-6230.0,-6653.0,3214,7.351345062255859,11
-5760.0,-5499.0,-8102.0,3236,7.389786958694458,11
-5355.0,-8280.0,-5869.0,3717,7.991336107254028,12
-5813.0,-8192.0,-5456.0,3718,7.992419004440308,12
-6661.0,-7549.0,-5462.0,3928,8.212593078613281,12
-4586.0,-6049.0,-8639.0,4302,8.58614706993103,12
-5716.0,-5882.0,-8087.0,4565,8.905404090881348,12
-6324.0,-5480.0,-7705.0,4757,9.080332040786743,12
-7240.0,-5542.0,-6578.0,4982,9.346922159194946,12
-6913.0,-5718.0,-7008.0,5133,9.599925994873047,12
-5668.0,-8351.0,-5818.0,5770,10.27587103843689,13
-4276.0,-6467.0,-8515.0,6228,10.682106971740723,13
-4397.0,-6422.0,-8611.0,6229,10.683161973953247,13
-6407.0,-5008.0,-7769.0,6521,10.96788501739502,13
-6776.0,-5551.0,-7082.0,6573,11.017802000045776,13
-7346.0,-7344.0,-4811.0,7466,11.901445150375366,13
-6157.0,-8223.0,-5124.0,7846,12.242242097854614,14
-7443.0,-7001.0,-5089.0,7994,12.366353988647461,14
-5986.0,-7713.0,-7618.0,8160,12.503674030303955,14
-5478.0,-7304.0,-8189.0,8210,12.545600175857544,14
-6806.0,-6013.0,-6788.0,8466,12.745211124420166,14
-6658.0,-7451.0,-5850.0,8580,12.830664157867432,14
-6141.0,-6828.0,-7784.0,8656,12.873924016952515,14
-6382.0,-5574.0,-7594.0,8776,12.9894700050354,14
-7222.0,-5631.0,-6558.0,8898,13.07771611213684,14
